# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:08:08; hka-aqm-am001;  24.04;  46.59;   544;   835;     9;     1;     2;    18;   -76;   -76;  11.0; drag-lps8-01; 3; 8; 125000; 1012
2022-10-31 00:23:14; hka-aqm-am001;  23.98;  46.17;   546;   817;     9;     1;     2;    18;   -76;   -76;  11.8; drag-lps8-01; 6; 8; 125000; 1013
2022-10-31 00:38:20; hka-aqm-am001;  23.98;  45.65;   547;   756;     9;     1;     2;    18;   -77;   -77;  12.2; drag-lps8-01; 1; 8; 125000; 1014
2022-10-31 00:53:28; hka-aqm-am001;  23.96;  45.17;   548;   747;     9;     1;     2;    18;   -76;   -76;   8.8; drag-lps8-01; 5; 8; 125000; 1015
2022-10-31 01:08:34; hka-aqm-am001;  23.93;  44.91;   537;   736;    11;     3;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 8; 125000; 1016
2022-10-31 01:23:41; hka-aqm-am001;  23.94;  44.46;   540;   694;     9;     1;     2;    18;   -75;   -75;  11.2; drag-lps8-01; 7; 8; 125000; 1017
2022-10-31 01:38:47; hka-aqm-am001;  23.93;  44.07;   540;   688;    11;     3;     0;     0;   -76;   -76;  10.8; drag-lps8-01; 0; 8; 125000; 1018
2022-10-31 01:53:54; hka-aqm-am001;  23.90;  43.68;   540;   655;     9;     1;     2;    18;   -77;   -77;  12.2; drag-lps8-01; 1; 8; 125000; 1019
2022-10-31 02:09:00; hka-aqm-am001;  23.90;  43.51;   542;   610;     9;     1;     2;    18;   -75;   -75;  11.8; drag-lps8-01; 6; 8; 125000; 1020
2022-10-31 02:24:08; hka-aqm-am001;  23.83;  43.25;   538;   617;     9;     1;     2;    18;   -75;   -75;   9.0; drag-lps8-01; 5; 8; 125000; 1021
2022-10-31 02:39:14; hka-aqm-am001;  23.79;  42.90;   540;   615;     9;     1;     2;    18;   -73;   -73;   9.8; drag-lps8-01; 2; 8; 125000; 1022
2022-10-31 02:54:21; hka-aqm-am001;  23.74;  42.64;   541;   608;     9;     1;     2;    18;   -75;   -75;  11.0; drag-lps8-01; 4; 8; 125000; 1023
2022-10-31 03:09:28; hka-aqm-am001;  23.72;  42.44;   545;   581;    10;     2;     2;    18;   -77;   -77;  11.2; drag-lps8-01; 3; 8; 125000; 1024
2022-10-31 03:24:34; hka-aqm-am001;  23.70;  42.05;   551;   580;     9;     1;     2;    18;   -75;   -75;  11.5; drag-lps8-01; 0; 8; 125000; 1025
2022-10-31 03:39:41; hka-aqm-am001;  23.66;  41.85;   547;   546;     9;     1;     2;    18;   -76;   -76;  12.0; drag-lps8-01; 7; 8; 125000; 1026
2022-10-31 03:54:48; hka-aqm-am001;  23.67;  41.79;   549;   553;     9;     1;     2;    18;   -73;   -73;  11.0; drag-lps8-01; 6; 8; 125000; 1027
2022-10-31 04:09:54; hka-aqm-am001;  23.64;  41.72;   553;   539;     9;     1;     0;     0;   -77;   -77;  11.8; drag-lps8-01; 1; 8; 125000; 1028
2022-10-31 04:25:00; hka-aqm-am001;  23.62;  41.33;   555;   540;    11;     3;     2;    18;   -77;   -77;  11.2; drag-lps8-01; 4; 8; 125000; 1029
2022-10-31 04:40:09; hka-aqm-am001;  23.64;  41.17;   558;   528;     9;     1;     2;    18;   -77;   -77;  11.0; drag-lps8-01; 3; 8; 125000; 1030
2022-10-31 04:55:15; hka-aqm-am001;  23.60;  41.10;   555;   539;     9;     1;     2;    18;   -75;   -75;   8.8; drag-lps8-01; 5; 8; 125000; 1031
2022-10-31 05:10:22; hka-aqm-am001;  23.59;  41.00;   553;   546;     9;     1;     2;    18;   -75;   -75;   9.0; drag-lps8-01; 2; 8; 125000; 1032
2022-10-31 05:25:29; hka-aqm-am001;  23.60;  40.81;   554;   544;     9;     1;     2;    18;   -75;   -75;  12.0; drag-lps8-01; 1; 8; 125000; 1033
2022-10-31 05:40:35; hka-aqm-am001;  23.61;  40.74;   554;   560;     9;     1;     2;    18;   -75;   -75;  11.0; drag-lps8-01; 4; 8; 125000; 1034
2022-10-31 05:55:42; hka-aqm-am001;  23.62;  40.58;   556;   543;    11;     3;     2;    18;   -76;   -76;  11.0; drag-lps8-01; 6; 8; 125000; 1035
2022-10-31 06:10:49; hka-aqm-am001;  23.57;  40.48;   539;   583;    11;     2;     2;    18;   -81;   -81;  11.5; drag-lps8-01; 0; 8; 125000; 1036
2022-10-31 06:41:01; hka-aqm-am001;  23.52;  39.56;   525;   596;    11;     3;     2;    18;   -81;   -81;   9.0; drag-lps8-01; 5; 8; 125000; 1038
2022-10-31 06:56:09; hka-aqm-am001;  23.54;  39.00;   518;   613;    11;     3;     2;    18;   -83;   -83;  11.2; drag-lps8-01; 7; 8; 125000; 1039
2022-10-31 07:11:16; hka-aqm-am001;  23.60;  38.64;   522;   606;     9;     1;     2;    18;   -79;   -79;   8.8; drag-lps8-01; 2; 8; 125000; 1040
2022-10-31 07:26:22; hka-aqm-am001;  23.62;  38.44;   525;   587;     9;     1;     2;    18;   -81;   -81;   8.8; drag-lps8-01; 5; 8; 125000; 1041
2022-10-31 07:41:29; hka-aqm-am001;  23.57;  38.77;   527;   626;    12;     3;     2;    18;   -81;   -81;  11.8; drag-lps8-01; 3; 8; 125000; 1042
2022-10-31 07:56:36; hka-aqm-am001;  23.65;  38.87;   539;   697;    12;     3;     2;    18;   -79;   -79;  11.2; drag-lps8-01; 6; 8; 125000; 1043
2022-10-31 08:11:42; hka-aqm-am001;  23.69;  39.30;   543;   661;    13;     3;     2;    18;   -81;   -81;  12.5; drag-lps8-01; 0; 8; 125000; 1044
2022-10-31 08:26:49; hka-aqm-am001;  23.74;  39.99;   534;   631;    13;     3;     2;    18;   -78;   -78;  10.8; drag-lps8-01; 4; 8; 125000; 1045
2022-10-31 08:41:56; hka-aqm-am001;  23.74;  40.58;   541;   627;    13;     2;     2;    18;   -79;   -79;   9.0; drag-lps8-01; 2; 8; 125000; 1046
2022-10-31 08:57:02; hka-aqm-am001;  23.75;  41.46;   525;   649;    12;     2;     2;    18;   -81;   -81;  12.0; drag-lps8-01; 7; 8; 125000; 1047
2022-10-31 09:12:10; hka-aqm-am001;  23.80;  42.47;   530;   667;    13;     2;     2;    18;   -79;   -79;  12.5; drag-lps8-01; 1; 8; 125000; 1048
2022-10-31 09:27:16; hka-aqm-am001;  23.84;  43.55;   528;   679;    15;     2;     2;    18;   -81;   -81;  11.0; drag-lps8-01; 7; 8; 125000; 1049
2022-10-31 09:42:23; hka-aqm-am001;  23.88;  43.90;   515;   713;    17;     3;     2;    18;   -78;   -78;  12.0; drag-lps8-01; 1; 8; 125000; 1050
2022-10-31 09:57:29; hka-aqm-am001;  23.88;  43.77;   504;   734;    18;     3;     2;    18;   -81;   -81;  11.8; drag-lps8-01; 3; 8; 125000; 1051
2022-10-31 10:12:35; hka-aqm-am001;  23.92;  43.35;   492;   766;    18;     3;     2;    18;   -77;   -77;  10.2; drag-lps8-01; 6; 8; 125000; 1052
2022-10-31 10:27:42; hka-aqm-am001;  23.90;  43.29;   486;   754;    19;     3;     2;    18;   -81;   -81;  11.2; drag-lps8-01; 0; 8; 125000; 1053
2022-10-31 10:42:50; hka-aqm-am001;  23.95;  44.20;   488;   736;    20;     4;     2;    18;   -77;   -77;   8.8; drag-lps8-01; 2; 8; 125000; 1054
2022-10-31 10:57:56; hka-aqm-am001;  23.97;  44.39;   494;   753;    20;     4;     2;    18;   -81;   -81;  11.8; drag-lps8-01; 4; 8; 125000; 1055
