# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:00:18; hka-aqm-am211;  26.41;  38.18;   409;   682;     5;     0;     1;     0;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 13118
2023-05-15 00:15:24; hka-aqm-am211;  26.40;  38.18;   413;   683;     5;     2;     5;     0;  -119;  -119;  -4.2; drag-lps8-03; 2; 8; 125000; 13119
2023-05-15 00:30:32; hka-aqm-am211;  26.39;  38.18;   407;   684;     5;     0;     6;    66;   -61;   -61;  11.0; drag-lps8-05; 6; 8; 125000; 13120
2023-05-15 00:45:38; hka-aqm-am211;  26.40;  38.18;   408;   686;     8;     3;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 4; 8; 125000; 13121
2023-05-15 01:00:44; hka-aqm-am211;  26.39;  38.18;   411;   688;     5;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-05; 1; 8; 125000; 13122
2023-05-15 01:15:53; hka-aqm-am211;  26.38;  38.18;   420;   687;     5;     1;     6;    66;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 13123
2023-05-15 01:30:59; hka-aqm-am211;  26.36;  38.18;   408;   661;     5;     1;     1;     0;  -119;  -119;  -4.0; drag-lps8-03; 2; 8; 125000; 13124
2023-05-15 01:46:05; hka-aqm-am211;  26.37;  38.18;   407;   668;     5;     1;     4;     0;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 13125
2023-05-15 02:01:13; hka-aqm-am211;  26.34;  38.18;   407;   683;     5;     2;     6;    66;  -117;  -117;  -2.0; drag-lps8-03; 5; 8; 125000; 13126
2023-05-15 02:16:19; hka-aqm-am211;  26.32;  38.18;   410;   675;     5;     2;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 13127
2023-05-15 02:31:26; hka-aqm-am211;  26.32;  38.18;   407;   663;     5;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-05; 2; 8; 125000; 13128
2023-05-15 02:46:33; hka-aqm-am211;  26.32;  38.18;   411;   654;     5;     2;     6;    66;  -130;  -130; -10.5; drag-lps8-03; 4; 8; 125000; 13129
2023-05-15 03:01:39; hka-aqm-am211;  26.32;  38.14;   408;   653;     7;     2;     1;     0;   -59;   -59;  10.5; drag-lps8-05; 1; 8; 125000; 13130
2023-05-15 03:16:46; hka-aqm-am211;  26.30;  38.14;   412;   651;     8;     3;     3;     0;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 13131
2023-05-15 03:31:52; hka-aqm-am211;  26.30;  38.11;   409;   645;     5;     2;     6;    66;   -63;   -63;  11.8; drag-lps8-05; 7; 8; 125000; 13132
2023-05-15 03:47:13; hka-aqm-am211;  26.29;  38.11;   412;   644;     5;     1;     6;    66;   -55;   -55;   8.0; drag-lps8-05; 5; 8; 125000; 13134
2023-05-15 04:02:19; hka-aqm-am211;  26.27;  38.08;   408;   626;     5;     1;     4;     0;   -61;   -61;  10.8; drag-lps8-05; 0; 8; 125000; 13135
2023-05-15 04:17:25; hka-aqm-am211;  26.27;  38.04;   409;   662;     5;     0;     3;     0;   -61;   -61;  12.2; drag-lps8-05; 4; 8; 125000; 13136
2023-05-15 04:32:32; hka-aqm-am211;  26.28;  38.01;   408;   647;     5;     0;     6;    66;   -61;   -61;  12.0; drag-lps8-05; 1; 8; 125000; 13137
2023-05-15 04:47:39; hka-aqm-am211;  26.26;  38.01;   416;   641;     5;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 13138
2023-05-15 05:02:45; hka-aqm-am211;  26.26;  38.01;   418;   640;     5;     1;     4;     0;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 13139
2023-05-15 05:17:53; hka-aqm-am211;  26.23;  37.94;   419;   645;     5;     0;     6;    66;  -131;  -131; -11.2; drag-lps8-03; 7; 8; 125000; 13140
2023-05-15 05:33:00; hka-aqm-am211;  26.26;  37.91;   414;   656;     5;     1;     3;     0;  -130;  -130; -11.2; drag-lps8-03; 6; 8; 125000; 13141
