# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 03:36:24; hka-aqm-am210;  26.16;  35.79;   405;   559;     4;     0;     2;     0;  -130;  -130; -11.8; drag-lps8-03; 3; 8; 125000; 10839
2023-09-25 03:51:32; hka-aqm-am210;  26.15;  35.76;   408;   525;     4;     0;     4;     4;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 10840
2023-09-25 04:06:38; hka-aqm-am210;  26.15;  35.76;   409;   550;     6;     2;     4;     4;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 10841
2023-09-25 04:21:45; hka-aqm-am210;  26.12;  35.79;   410;   559;     4;     0;     2;     0;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 10842
2023-09-25 04:36:51; hka-aqm-am210;  26.10;  35.72;   412;   543;     4;     0;     4;     4;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 10843
2023-09-25 04:51:57; hka-aqm-am210;  26.11;  35.79;   407;   561;     4;     0;     4;     4;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 10844
2023-09-25 05:07:04; hka-aqm-am210;  26.08;  35.69;   408;   565;     6;     2;     2;     0;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 10845
2023-09-25 05:22:11; hka-aqm-am210;  26.07;  35.72;   407;   536;     6;     2;     4;     4;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 10846
2023-09-25 05:37:18; hka-aqm-am210;  26.07;  35.72;   410;   546;     5;     1;     4;     4;   -82;   -82;  11.0; drag-lps8-05; 1; 8; 125000; 10847
2023-09-25 05:52:24; hka-aqm-am210;  26.04;  35.72;   412;   523;     4;     0;     0;     0;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 10848
2023-09-25 06:07:32; hka-aqm-am210;  26.02;  35.59;   417;   544;     4;     0;     4;     4;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 10849
2023-09-25 06:22:38; hka-aqm-am210;  26.03;  35.46;   415;   570;     4;     1;     4;     4;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 10850
2023-09-25 06:37:44; hka-aqm-am210;  25.99;  35.49;   412;   538;     4;     0;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 10851
2023-09-25 06:49:50; hka-aqm-am210;  26.01;  35.52;   411;   547;   326;    45;     4;     4;   -81;   -81;  10.8; drag-lps8-05; 3; 8; 125000; 10852
2023-09-25 06:52:52; hka-aqm-am210;  26.02;  35.59;   415;   527;     8;     3;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 10853
2023-09-25 07:07:58; hka-aqm-am210;  26.05;  35.52;   420;   532;    15;     3;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 10854
2023-09-25 07:23:04; hka-aqm-am210;  26.00;  35.46;   414;   551;    32;     8;     0;     0;   -84;   -84;  12.0; drag-lps8-05; 0; 8; 125000; 10855
2023-09-25 07:38:12; hka-aqm-am210;  25.96;  35.46;   422;   558;    67;    19;     3;     0;  -126;  -126;  -7.0; drag-lps8-03; 6; 8; 125000; 10856
2023-09-25 07:53:18; hka-aqm-am210;  26.00;  35.39;   428;   558;   118;    34;     0;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 10857
2023-09-25 08:08:24; hka-aqm-am210;  26.03;  35.26;   414;   549;   133;    35;     0;     0;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 10858
2023-09-25 08:23:31; hka-aqm-am210;  26.10;  35.19;   414;   551;   141;    37;     3;     1;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 10859
2023-09-25 08:38:37; hka-aqm-am210;  26.15;  35.19;   416;   523;   145;    37;     3;     3;  -127;  -127; -10.0; drag-lps8-03; 2; 8; 125000; 10860
2023-09-25 08:53:43; hka-aqm-am210;  26.16;  35.12;   415;   539;   147;    38;     1;     0;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 10861
2023-09-25 09:08:52; hka-aqm-am210;  26.18;  35.09;   417;   536;   149;    38;     3;     4;   -84;   -84;  12.5; drag-lps8-05; 7; 8; 125000; 10862
2023-09-25 09:23:58; hka-aqm-am210;  26.17;  35.16;   419;   556;   157;    41;     0;     1;  -128;  -128;  -9.2; drag-lps8-03; 4; 8; 125000; 10863
2023-09-25 09:39:04; hka-aqm-am210;  26.24;  35.12;   415;   532;   163;    45;     2;     3;   -81;   -81;  10.0; drag-lps8-05; 0; 8; 125000; 10864
2023-09-25 09:54:12; hka-aqm-am210;  26.25;  35.26;   423;   525;   178;    49;     3;     5;   -82;   -82;  11.8; drag-lps8-05; 6; 8; 125000; 10865
2023-09-25 10:09:18; hka-aqm-am210;  26.23;  35.06;   421;   546;   172;    47;     1;     2;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 10866
2023-09-25 10:24:24; hka-aqm-am210;  26.30;  35.19;   417;   559;   191;    54;     2;     3;   -81;   -81;  12.0; drag-lps8-05; 1; 8; 125000; 10867
2023-09-25 10:39:31; hka-aqm-am210;  26.27;  34.99;   422;   562;   182;    50;     3;     7;   -80;   -80;   8.2; drag-lps8-05; 2; 8; 125000; 10868
2023-09-25 10:54:37; hka-aqm-am210;  26.29;  35.06;   418;   554;   205;    60;     3;     7;   -81;   -81;  12.5; drag-lps8-05; 7; 8; 125000; 10869
2023-09-25 11:09:43; hka-aqm-am210;  26.34;  34.99;   419;   553;   202;    58;     1;    22;   -80;   -80;   9.8; drag-lps8-05; 3; 8; 125000; 10870
2023-09-25 11:24:51; hka-aqm-am210;  26.23;  32.38;   429;   469;   259;    81;     3;    28;  -130;  -130;  -9.8; drag-lps8-03; 7; 8; 125000; 10871
2023-09-25 11:39:57; hka-aqm-am210;  25.56;  33.62;   479;   527;   277;    85;     4;    28;   -74;   -74;  10.2; drag-lps8-05; 4; 8; 125000; 10872
2023-09-25 11:55:03; hka-aqm-am210;  25.48;  35.52;   702;   930;   226;    65;     1;    35;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 10873
2023-09-25 12:10:10; hka-aqm-am210;  26.32;  37.84;  1118;  1237;   227;    64;     4;    40;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 10874
2023-09-25 12:25:16; hka-aqm-am210;  26.95;  39.36;  1461;  1469;   231;    66;     4;    40;  -127;  -127;  -9.2; drag-lps8-03; 3; 8; 125000; 10875
2023-09-25 12:34:31; hka-aqm-am210;  27.34;  39.10;  1622;  1587;   266;    83;     5;    40;  -132;  -132; -12.5; drag-lps8-03; 5; 8; 125000; 10876
2023-09-25 12:45:09; hka-aqm-am210;  27.53;  39.46;  1661;  1617;   289;    91;     7;    34;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 10877
2023-09-25 12:49:09; hka-aqm-am210;  27.36;  38.31;  1556;  1566;   281;    87;     2;    30;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 10878
2023-09-25 12:52:10; hka-aqm-am210;  27.36;  35.86;  1420;  1464;   285;    88;     2;    30;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 10879
2023-09-25 12:52:31; hka-aqm-am210;  27.31;  35.89;  1345;  1413;   287;    89;     0;    27;  -126;  -126;  -7.2; drag-lps8-03; 3; 8; 125000; 10880
2023-09-25 12:52:50; hka-aqm-am210;  27.35;  36.69;  1281;  1390;   292;    89;     0;    27;  -120;  -120;  -4.2; drag-lps8-03; 2; 8; 125000; 10881
2023-09-25 12:53:29; hka-aqm-am210;  27.34;  36.85;  1244;  1370;   291;    90;     0;    27;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 10882
2023-09-25 12:54:51; hka-aqm-am210;  27.34;  36.22;  1146;  1293;   291;    89;     1;    28;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 10883
2023-09-25 12:55:10; hka-aqm-am210;  27.33;  34.86;  1076;  1229;   290;    88;     1;    26;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 10884
2023-09-25 12:55:31; hka-aqm-am210;  27.35;  35.12;  1007;  1186;   286;    87;     1;    26;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 10885
2023-09-25 12:55:50; hka-aqm-am210;  27.32;  34.59;   955;  1158;   289;    89;     1;    26;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 10886
2023-09-25 12:56:10; hka-aqm-am210;  27.26;  33.92;   909;  1139;   287;    87;     1;    26;  -128;  -128;  -8.8; drag-lps8-03; 3; 8; 125000; 10887
2023-09-25 12:56:30; hka-aqm-am210;  27.21;  34.32;   871;  1107;   289;    89;     1;    25;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 10888
2023-09-25 13:11:37; hka-aqm-am210;  26.36;  33.32;   515;   680;   267;    82;     3;    39;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 10889
2023-09-25 13:26:43; hka-aqm-am210;  26.54;  33.32;   592;   909;   265;    82;     1;    37;  -127;  -127;  -8.8; drag-lps8-03; 5; 8; 125000; 10890
2023-09-25 13:41:50; hka-aqm-am210;  26.66;  33.76;   642;  1073;   259;    80;     5;    45;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 10891
2023-09-25 13:56:56; hka-aqm-am210;  26.56;  33.39;   609;  1072;   250;    77;     5;    45;   -84;   -84;  11.8; drag-lps8-05; 0; 8; 125000; 10892
2023-09-25 14:12:02; hka-aqm-am210;  26.63;  33.05;   568;   940;   251;    78;     3;    39;   -82;   -82;  12.5; drag-lps8-05; 7; 8; 125000; 10893
2023-09-25 14:27:11; hka-aqm-am210;  26.91;  31.44;   479;   478;   232;    69;     5;    45;  -122;  -122;  -3.0; drag-lps8-03; 4; 8; 125000; 10894
2023-09-25 14:42:17; hka-aqm-am210;  26.19;  33.05;   462;   988;   223;    65;     2;    14;  -121;  -121;  -3.0; drag-lps8-03; 2; 8; 125000; 10895
2023-09-25 14:57:24; hka-aqm-am210;  26.05;  33.32;   433;   493;   225;    67;     2;    18;  -121;  -121;  -4.2; drag-lps8-03; 6; 8; 125000; 10896
2023-09-25 15:12:30; hka-aqm-am210;  25.78;  34.36;   463;  1174;   187;    52;     5;    45;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 10897
2023-09-25 15:27:36; hka-aqm-am210;  26.08;  33.96;   469;  1249;   176;    50;     1;     4;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 10898
2023-09-25 15:42:43; hka-aqm-am210;  26.26;  33.72;   471;  1294;   165;    45;     2;     1;  -131;  -131; -10.8; drag-lps8-03; 0; 8; 125000; 10899
2023-09-25 15:57:51; hka-aqm-am210;  26.37;  33.59;   473;  1314;   156;    42;     5;    45;  -130;  -130; -10.5; drag-lps8-03; 5; 8; 125000; 10900
2023-09-25 16:12:57; hka-aqm-am210;  26.44;  33.49;   460;  1336;   145;    38;     2;     0;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 10901
2023-09-25 16:28:04; hka-aqm-am210;  26.55;  33.39;   459;  1292;   136;    34;     0;     1;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 10902
2023-09-25 16:43:11; hka-aqm-am210;  26.57;  33.35;   458;  1280;   126;    31;     5;    45;  -123;  -123;  -5.8; drag-lps8-03; 2; 8; 125000; 10903
2023-09-25 16:58:17; hka-aqm-am210;  26.60;  33.32;   460;  1327;   119;    30;     0;     0;   -81;   -81;  12.0; drag-lps8-05; 1; 8; 125000; 10904
2023-09-25 17:13:24; hka-aqm-am210;  26.62;  33.35;   462;  1326;   110;    27;     1;     0;  -128;  -128;  -9.8; drag-lps8-03; 3; 8; 125000; 10905
2023-09-25 17:28:30; hka-aqm-am210;  26.64;  33.35;   454;  1358;    88;    19;     5;    45;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 10906
2023-09-25 17:43:36; hka-aqm-am210;  26.66;  33.39;   452;  1295;    80;    17;     0;     0;  -128;  -128;  -9.5; drag-lps8-03; 4; 8; 125000; 10907
2023-09-25 17:58:43; hka-aqm-am210;  26.65;  33.39;   451;  1322;    67;    13;     1;     0;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 10908
2023-09-25 18:13:50; hka-aqm-am210;  26.66;  33.42;   452;  1339;    65;    15;     5;    45;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 10909
2023-09-25 18:29:11; hka-aqm-am210;  26.62;  33.52;   449;  1349;    47;    10;     5;    45;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 10911
2023-09-25 18:44:17; hka-aqm-am210;  26.61;  33.55;   447;  1308;    37;     8;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 10912
2023-09-25 18:59:23; hka-aqm-am210;  26.61;  33.66;   443;  1344;    19;     4;     0;     0;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 10913
2023-09-25 19:14:31; hka-aqm-am210;  26.62;  33.79;   451;  1320;     9;     2;     5;    45;  -125;  -125;  -5.2; drag-lps8-03; 0; 8; 125000; 10914
2023-09-25 19:29:37; hka-aqm-am210;  26.58;  33.86;   438;  1287;     6;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 10915
2023-09-25 19:44:43; hka-aqm-am210;  26.54;  33.99;   436;  1309;     6;     2;     0;     0;   -84;   -84;  12.2; drag-lps8-05; 7; 8; 125000; 10916
2023-09-25 19:59:51; hka-aqm-am210;  26.52;  34.12;   438;  1313;     4;     0;     5;    45;  -122;  -122;  -4.2; drag-lps8-03; 2; 8; 125000; 10917
2023-09-25 20:14:57; hka-aqm-am210;  26.47;  34.19;   435;  1312;     4;     0;     0;     0;  -125;  -125;  -5.8; drag-lps8-03; 5; 8; 125000; 10918
2023-09-25 20:30:04; hka-aqm-am210;  26.46;  34.29;   434;  1319;     4;     0;     1;     0;   -83;   -83;  12.2; drag-lps8-05; 7; 8; 125000; 10919
2023-09-25 20:45:11; hka-aqm-am210;  26.44;  34.36;   436;  1347;     4;     1;     5;    45;  -124;  -124;  -5.2; drag-lps8-03; 6; 8; 125000; 10920
2023-09-25 21:00:17; hka-aqm-am210;  26.46;  34.39;   432;  1287;     4;     0;     0;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 10921
2023-09-25 21:15:23; hka-aqm-am210;  26.47;  34.46;   434;  1303;     6;     2;     0;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 8; 125000; 10922
2023-09-25 21:30:30; hka-aqm-am210;  26.44;  34.56;   433;  1336;     4;     0;     5;    45;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 10923
2023-09-25 21:45:36; hka-aqm-am210;  26.38;  34.66;   433;  1315;     4;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 3; 8; 125000; 10924
2023-09-25 22:00:42; hka-aqm-am210;  26.41;  34.66;   438;  1335;     4;     1;     2;     0;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 10925
2023-09-25 22:15:50; hka-aqm-am210;  26.38;  34.79;   433;  1293;     4;     0;     5;    45;  -122;  -122;  -5.5; drag-lps8-03; 5; 8; 125000; 10926
2023-09-25 22:30:56; hka-aqm-am210;  26.33;  34.92;   436;  1317;     6;     2;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 10927
2023-09-25 22:46:02; hka-aqm-am210;  26.34;  34.92;   436;  1399;     4;     0;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 10928
2023-09-25 23:01:09; hka-aqm-am210;  26.34;  35.06;   432;  1314;     4;     0;     5;    45;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 10929
2023-09-25 23:16:15; hka-aqm-am210;  26.30;  35.16;   432;  1311;     4;     0;     1;     0;  -125;  -125;  -5.2; drag-lps8-03; 4; 8; 125000; 10930
2023-09-25 23:31:22; hka-aqm-am210;  26.32;  35.19;   432;  1322;     4;     1;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 10931
2023-09-25 23:46:30; hka-aqm-am210;  26.25;  35.26;   431;  1305;     4;     0;     5;    45;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 10932
