# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:05:39; hka-aqm-am211;  24.14;  52.90;   506;   761;     8;     3;     5;    15;  -122;  -122;  -4.5; drag-lps8-03; 4; 8; 125000; 5580
2023-09-06 00:20:45; hka-aqm-am211;  24.20;  52.80;   504;   720;     5;     2;     5;    15;  -125;  -125;  -6.2; drag-lps8-03; 3; 8; 125000; 5581
2023-09-06 00:35:51; hka-aqm-am211;  24.27;  52.65;   505;   758;     5;     2;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 2; 8; 125000; 5582
2023-09-06 00:50:59; hka-aqm-am211;  24.30;  52.55;   508;   756;     8;     3;     5;    15;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 5583
2023-09-06 01:06:05; hka-aqm-am211;  24.36;  52.39;   502;   761;     5;     0;     5;    15;  -121;  -121;  -2.8; drag-lps8-03; 6; 8; 125000; 5584
2023-09-06 01:21:11; hka-aqm-am211;  24.43;  52.33;   514;   714;     5;     0;     3;     0;   -57;   -57;  10.2; drag-lps8-05; 0; 8; 125000; 5585
2023-09-06 01:36:18; hka-aqm-am211;  24.47;  52.24;   504;   769;     5;     0;     5;    15;  -121;  -121;  -4.2; drag-lps8-03; 5; 8; 125000; 5586
2023-09-06 01:51:24; hka-aqm-am211;  24.53;  52.14;   499;   764;     5;     2;     5;    15;   -59;   -59;  12.2; drag-lps8-05; 0; 8; 125000; 5587
2023-09-06 02:06:30; hka-aqm-am211;  24.54;  52.05;   504;   741;     5;     0;     0;     0;   -59;   -59;  12.5; drag-lps8-05; 3; 8; 125000; 5588
2023-09-06 02:21:40; hka-aqm-am211;  24.60;  51.95;   506;   769;     5;     0;     5;    15;   -56;   -56;   9.2; drag-lps8-05; 2; 8; 125000; 5589
2023-09-06 02:36:46; hka-aqm-am211;  24.66;  51.89;   502;   771;     5;     0;     5;    15;   -58;   -58;  11.8; drag-lps8-05; 6; 8; 125000; 5590
2023-09-06 02:51:52; hka-aqm-am211;  24.68;  51.82;   504;   751;     5;     2;     1;     0;   -59;   -59;  10.0; drag-lps8-05; 7; 8; 125000; 5591
2023-09-06 03:07:00; hka-aqm-am211;  24.72;  51.70;   504;   767;     5;     1;     5;    15;   -58;   -58;  11.5; drag-lps8-05; 4; 8; 125000; 5592
2023-09-06 03:22:06; hka-aqm-am211;  24.75;  51.60;   496;   776;     8;     3;     5;    15;  -118;  -118;  -7.0; drag-lps8-03; 5; 8; 125000; 5593
2023-09-06 03:37:12; hka-aqm-am211;  24.78;  51.51;   495;   781;     5;     0;     1;     0;   -57;   -57;  11.5; drag-lps8-05; 1; 8; 125000; 5594
2023-09-06 03:52:19; hka-aqm-am211;  24.81;  51.38;   493;   770;     5;     0;     5;    15;  -123;  -123;  -4.2; drag-lps8-03; 4; 8; 125000; 5595
2023-09-06 04:07:25; hka-aqm-am211;  24.85;  51.32;   503;   729;     5;     0;     5;    15;  -126;  -126;  -6.5; drag-lps8-03; 3; 8; 125000; 5596
2023-09-06 04:22:32; hka-aqm-am211;  24.88;  51.25;   502;   768;     8;     3;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 5597
2023-09-06 04:37:39; hka-aqm-am211;  24.89;  51.19;   493;   767;     5;     0;     5;    15;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 5598
