# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:07:42; hka-aqm-am005;  19.46;  26.01;   544;   960;     7;     1;     4;     5;  -124;  -124;  -4.8; drag-lps8-03; 1; 8; 125000; 2964
2023-03-01 00:22:48; hka-aqm-am005;  19.40;  26.01;   545;   931;    10;     3;     4;     5;  -109;  -109;   8.5; drag-lps8-05; 0; 8; 125000; 2965
2023-03-01 00:37:54; hka-aqm-am005;  19.36;  25.95;   532;   948;     8;     1;     3;     0;  -125;  -125;  -4.8; drag-lps8-03; 2; 8; 125000; 2966
2023-03-01 00:53:02; hka-aqm-am005;  19.32;  25.95;   527;   939;     7;     1;     4;     5;  -107;  -107;   7.0; drag-lps8-05; 7; 8; 125000; 2967
2023-03-01 01:08:08; hka-aqm-am005;  19.28;  26.01;   524;   882;     7;     1;     4;     5;  -108;  -108;   5.2; drag-lps8-05; 3; 8; 125000; 2968
2023-03-01 01:23:27; hka-aqm-am005;  19.24;  25.95;   516;   850;     7;     1;     4;     5;  -124;  -124;  -4.8; drag-lps8-03; 2; 8; 125000; 2970
2023-03-01 01:38:45; hka-aqm-am005;  19.25;  25.88;   510;   826;     7;     1;     4;     5;  -122;  -122;  -1.8; drag-lps8-03; 7; 8; 125000; 2972
2023-03-01 01:53:52; hka-aqm-am005;  19.26;  25.88;   506;   788;     8;     1;     0;     0;  -120;  -120;  -2.2; drag-lps8-03; 4; 8; 125000; 2973
2023-03-01 02:08:58; hka-aqm-am005;  19.16;  25.88;   502;   743;     7;     1;     2;     0;  -125;  -125;  -5.8; drag-lps8-03; 3; 8; 125000; 2974
2023-03-01 02:24:04; hka-aqm-am005;  19.18;  25.81;   498;   752;     7;     1;     4;     5;  -105;  -105;   3.8; drag-lps8-05; 5; 8; 125000; 2975
2023-03-01 02:39:11; hka-aqm-am005;  19.16;  25.81;   493;   759;     8;     1;     0;     0;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 2976
2023-03-01 02:54:17; hka-aqm-am005;  19.09;  25.88;   495;   711;     7;     1;     1;     0;  -120;  -120;  -1.0; drag-lps8-03; 1; 8; 125000; 2977
2023-03-01 03:09:23; hka-aqm-am005;  19.13;  25.81;   485;   696;     7;     1;     4;     5;  -118;  -118;  -0.8; drag-lps8-03; 6; 8; 125000; 2978
2023-03-01 03:24:30; hka-aqm-am005;  19.09;  25.77;   483;   708;     7;     1;     4;     5;  -107;  -107;   9.5; drag-lps8-05; 4; 8; 125000; 2979
2023-03-01 03:39:48; hka-aqm-am005;  19.06;  25.81;   481;   661;     7;     1;     4;     5;  -121;  -121;  -3.2; drag-lps8-03; 5; 8; 125000; 2981
2023-03-01 03:54:55; hka-aqm-am005;  19.10;  25.74;   474;   641;     7;     1;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 1; 8; 125000; 2982
2023-03-01 04:10:03; hka-aqm-am005;  19.11;  25.67;   469;   597;     7;     1;     4;     5;  -109;  -109;   7.5; drag-lps8-05; 7; 8; 125000; 2983
2023-03-01 04:21:22; hka-aqm-am005;  19.04;  25.67;   468;   584;   326;    65;     4;     5;  -125;  -125;  -5.0; drag-lps8-03; 2; 8; 125000; 2984
2023-03-01 04:36:29; hka-aqm-am005;  19.00;  25.47;   462;   558;   596;    64;     3;     0;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 2985
2023-03-01 04:51:35; hka-aqm-am005;  19.14;  25.16;   464;   538;   590;    61;     0;     0;  -109;  -109;   4.5; drag-lps8-05; 2; 8; 125000; 2986
2023-03-01 05:06:43; hka-aqm-am005;  19.26;  25.33;   459;   536;   592;    61;     4;     0;  -127;  -127;  -5.8; drag-lps8-03; 7; 8; 125000; 2987
2023-03-01 05:21:49; hka-aqm-am005;  19.34;  25.06;   453;   526;   591;    61;     4;     0;  -126;  -126;  -6.2; drag-lps8-03; 0; 8; 125000; 2988
2023-03-01 05:36:56; hka-aqm-am005;  19.41;  24.95;   465;   524;   591;    61;     2;     0;  -129;  -129;  -8.8; drag-lps8-03; 4; 8; 125000; 2989
2023-03-01 05:52:03; hka-aqm-am005;  19.46;  24.78;   459;   546;   591;    61;     4;     0;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 2990
2023-03-01 05:56:42; hka-aqm-am005;  19.46;  24.85;   454;   580;    10;     3;     4;     0;  -105;  -105;   4.2; drag-lps8-05; 5; 8; 125000; 2992
2023-03-01 06:12:03; hka-aqm-am005;  19.50;  24.95;   470;   543;    10;     3;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 3; 8; 125000; 2994
2023-03-01 06:27:10; hka-aqm-am005;  19.40;  24.92;   453;   541;     7;     1;     3;     0;  -103;  -103;   9.5; drag-lps8-05; 7; 8; 125000; 2995
2023-03-01 06:42:28; hka-aqm-am005;  19.38;  24.92;   462;   550;     8;     1;     3;     0;  -107;  -107;   8.2; drag-lps8-05; 5; 8; 125000; 2997
2023-03-01 06:57:35; hka-aqm-am005;  19.25;  24.99;   458;   561;    15;     4;     3;     0;  -125;  -125;  -5.0; drag-lps8-03; 2; 8; 125000; 2998
2023-03-01 07:12:43; hka-aqm-am005;  19.23;  24.99;   449;   570;    28;     5;     4;     1;  -127;  -127;  -7.0; drag-lps8-03; 6; 8; 125000; 2999
2023-03-01 07:27:49; hka-aqm-am005;  19.14;  24.99;   454;   575;    48;     8;     4;     1;  -105;  -105;   7.5; drag-lps8-05; 1; 8; 125000; 3000
2023-03-01 07:42:55; hka-aqm-am005;  19.13;  25.06;   455;   589;    73;    13;     1;     0;  -107;  -107;   9.2; drag-lps8-05; 4; 8; 125000; 3001
2023-03-01 07:49:43; hka-aqm-am005;  19.08;  25.06;   444;   660;   403;    78;     4;     1;  -105;  -105;   7.8; drag-lps8-05; 6; 8; 125000; 3002
2023-03-01 08:04:49; hka-aqm-am005;  18.68;  23.13;   447;   481;   695;    82;     4;     3;  -107;  -107;  10.0; drag-lps8-05; 0; 8; 125000; 3003
2023-03-01 08:20:10; hka-aqm-am005;  18.15;  24.64;   453;   658;   716;    89;     5;     5;  -119;  -119;  -3.0; drag-lps8-03; 5; 8; 125000; 3005
2023-03-01 08:35:29; hka-aqm-am005;  18.62;  24.47;   456;   710;   732;    90;     5;     8;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 3007
2023-03-01 08:50:35; hka-aqm-am005;  18.92;  24.51;   491;   741;   751;    96;     2;    12;  -111;  -111;   6.8; drag-lps8-05; 7; 8; 125000; 3008
2023-03-01 09:05:44; hka-aqm-am005;  19.56;  27.31;   785;   871;   763;    97;     5;    12;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 3009
2023-03-01 09:21:03; hka-aqm-am005;  20.44;  29.89;  1171;  1078;   792;   106;     5;    12;  -117;  -117;   1.8; drag-lps8-03; 5; 8; 125000; 3011
2023-03-01 09:36:23; hka-aqm-am005;  20.85;  28.60;  1358;  1242;   803;   108;     5;    15;  -119;  -119;  -1.8; drag-lps8-03; 4; 8; 125000; 3013
2023-03-01 09:51:43; hka-aqm-am005;  21.35;  28.47;  1365;  1286;   828;   115;     5;    15;  -106;  -106;   6.5; drag-lps8-05; 6; 8; 125000; 3015
2023-03-01 10:07:04; hka-aqm-am005;  21.72;  28.50;  1562;  1326;   854;   122;     5;    15;  -107;  -107;   6.5; drag-lps8-05; 3; 8; 125000; 3017
2023-03-01 10:11:22; hka-aqm-am005;  21.74;  26.83;  1410;  1211;   870;   128;     5;    15;  -120;  -120;  -1.0; drag-lps8-03; 2; 8; 125000; 3018
2023-03-01 10:12:03; hka-aqm-am005;  21.74;  25.95;  1319;  1136;   870;   126;     2;     9;  -127;  -127;  -7.8; drag-lps8-03; 5; 8; 125000; 3019
2023-03-01 10:12:41; hka-aqm-am005;  21.70;  25.74;  1249;  1097;   873;   125;     2;     9;  -105;  -105;   9.2; drag-lps8-05; 4; 8; 125000; 3020
2023-03-01 10:13:22; hka-aqm-am005;  21.48;  25.23;  1182;  1048;   869;   127;     2;    10;  -105;  -105;   6.8; drag-lps8-05; 3; 8; 125000; 3021
2023-03-01 10:13:42; hka-aqm-am005;  21.38;  25.33;  1131;  1017;   874;   125;     1;    10;  -123;  -123;  -4.0; drag-lps8-03; 0; 8; 125000; 3022
2023-03-01 10:14:03; hka-aqm-am005;  21.30;  25.47;  1093;  1069;   874;   126;     2;     9;  -127;  -127;  -6.2; drag-lps8-03; 7; 8; 125000; 3023
2023-03-01 10:29:09; hka-aqm-am005;  21.46;  26.36;  1101;  1132;   908;   134;     6;    17;  -108;  -108;   5.8; drag-lps8-05; 6; 8; 125000; 3024
2023-03-01 10:44:16; hka-aqm-am005;  21.85;  28.40;  1222;  1271;   942;   146;     1;    18;  -126;  -126;  -8.0; drag-lps8-03; 1; 8; 125000; 3025
2023-03-01 10:59:23; hka-aqm-am005;  22.33;  31.84;  1795;  1784;  1021;   168;     6;    22;  -101;  -101;   8.5; drag-lps8-05; 3; 8; 125000; 3026
2023-03-01 11:14:30; hka-aqm-am005;  22.88;  32.78;  2240;  1813;  1087;   187;     6;    25;  -120;  -120;  -1.0; drag-lps8-03; 1; 8; 125000; 3027
2023-03-01 11:15:44; hka-aqm-am005;  22.97;  30.23;  2173;  1670;  1101;   189;     6;    25;  -100;  -100;   8.2; drag-lps8-05; 6; 8; 125000; 3028
2023-03-01 11:16:03; hka-aqm-am005;  22.96;  30.43;  2068;  1596;  1100;   191;     2;     7;  -102;  -102;  10.5; drag-lps8-05; 4; 8; 125000; 3029
2023-03-01 11:16:42; hka-aqm-am005;  22.93;  29.42;  1961;  1547;  1100;   189;     2;     7;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 3031
2023-03-01 11:17:02; hka-aqm-am005;  22.83;  29.14;  1876;  1490;  1099;   189;     2;     5;  -130;  -130; -10.5; drag-lps8-03; 2; 8; 125000; 3033
2023-03-01 11:17:22; hka-aqm-am005;  22.85;  29.45;  1809;  1444;  1107;   191;     2;     3;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 3034
2023-03-01 11:17:43; hka-aqm-am005;  22.77;  28.94;  1756;  1408;  1110;   191;     2;     5;  -128;  -128;  -8.8; drag-lps8-03; 3; 8; 125000; 3036
2023-03-01 11:18:03; hka-aqm-am005;  22.72;  28.81;  1718;  1387;  1109;   191;     1;     6;  -125;  -125;  -6.0; drag-lps8-03; 1; 8; 125000; 3037
2023-03-01 11:18:23; hka-aqm-am005;  22.72;  28.57;  1684;  1357;  1103;   190;     1;     7;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 3038
