# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:12:15; hka-aqm-am210;  26.31;  38.04;   419;   773;     4;     1;     4;    32;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 13867
2023-05-13 00:27:23; hka-aqm-am210;  26.31;  38.04;   425;   744;     4;     0;     4;    32;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 13868
2023-05-13 00:42:30; hka-aqm-am210;  26.31;  38.04;   419;   749;     4;     0;     4;    32;   -77;   -77;  12.0; drag-lps8-05; 3; 8; 125000; 13869
2023-05-13 00:57:36; hka-aqm-am210;  26.29;  38.04;   421;   753;     6;     2;     4;    32;   -76;   -76;  12.0; drag-lps8-05; 4; 8; 125000; 13870
2023-05-13 01:12:43; hka-aqm-am210;  26.26;  38.01;   419;   702;     4;     0;     4;    32;   -77;   -77;  12.0; drag-lps8-05; 7; 8; 125000; 13871
2023-05-13 01:27:49; hka-aqm-am210;  26.26;  37.98;   417;   753;     4;     0;     4;    32;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 13872
2023-05-13 01:42:55; hka-aqm-am210;  26.25;  37.91;   417;   750;     6;     2;     4;    32;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 13873
2023-05-13 01:58:03; hka-aqm-am210;  26.23;  37.91;   417;   743;     6;     2;     4;    32;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 13874
2023-05-13 02:13:09; hka-aqm-am210;  26.24;  37.84;   417;   739;     4;     0;     4;    32;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 13875
2023-05-13 02:28:15; hka-aqm-am210;  26.21;  37.91;   417;   740;     4;     0;     4;    32;   -74;   -74;   8.5; drag-lps8-05; 2; 8; 125000; 13876
2023-05-13 02:43:22; hka-aqm-am210;  26.20;  37.84;   420;   728;     6;     2;     4;    32;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 13877
2023-05-13 02:58:28; hka-aqm-am210;  26.18;  37.78;   420;   678;     6;     2;     4;    32;   -78;   -78;  12.2; drag-lps8-05; 7; 8; 125000; 13878
2023-05-13 03:13:34; hka-aqm-am210;  26.14;  37.78;   417;   708;     4;     0;     4;    32;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 13879
