# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:04:00; hka-aqm-am211;  23.24;  33.19;   436;   665;     5;     2;     6;     5;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 5739
2023-03-20 00:19:07; hka-aqm-am211;  23.24;  33.32;   435;   672;     5;     0;     6;     5;   -73;   -73;  11.8; drag-lps8-05; 1; 8; 125000; 5740
2023-03-20 00:34:13; hka-aqm-am211;  23.24;  33.19;   438;   668;     5;     2;     6;     5;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 5741
2023-03-20 00:49:19; hka-aqm-am211;  23.23;  33.25;   442;   678;     5;     2;     6;     5;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 5742
2023-03-20 01:04:26; hka-aqm-am211;  23.23;  33.25;   438;   645;     8;     3;     6;     5;   -69;   -69;  12.2; drag-lps8-05; 4; 8; 125000; 5743
2023-03-20 01:19:33; hka-aqm-am211;  23.23;  33.32;   438;   701;     5;     0;     6;     5;   -74;   -74;  10.5; drag-lps8-05; 7; 8; 125000; 5744
2023-03-20 01:34:39; hka-aqm-am211;  23.20;  33.32;   438;   681;     7;     3;     6;     5;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 5745
2023-03-20 01:49:47; hka-aqm-am211;  23.19;  33.32;   439;   666;     5;     0;     6;     5;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 5746
2023-03-20 02:04:53; hka-aqm-am211;  23.20;  33.32;   440;   666;     8;     3;     6;     5;   -72;   -72;  10.2; drag-lps8-05; 6; 8; 125000; 5747
2023-03-20 02:20:00; hka-aqm-am211;  23.18;  33.35;   448;   664;     5;     0;     6;     5;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 5748
2023-03-20 02:35:07; hka-aqm-am211;  23.18;  33.39;   438;   669;     8;     3;     6;     5;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 5749
2023-03-20 02:50:13; hka-aqm-am211;  23.17;  33.42;   435;   664;     5;     0;     6;     5;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 5750
2023-03-20 03:05:20; hka-aqm-am211;  23.18;  33.45;   438;   679;     5;     0;     6;     5;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 5751
2023-03-20 03:20:27; hka-aqm-am211;  23.16;  33.45;   438;   657;     5;     0;     6;     5;   -74;   -74;  11.0; drag-lps8-05; 3; 8; 125000; 5752
2023-03-20 03:35:33; hka-aqm-am211;  23.17;  33.45;   447;   595;     5;     0;     6;     5;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 5753
2023-03-20 03:50:40; hka-aqm-am211;  23.14;  33.49;   436;   672;     5;     0;     6;     5;   -72;   -72;  10.2; drag-lps8-05; 0; 8; 125000; 5754
2023-03-20 04:05:49; hka-aqm-am211;  23.16;  33.55;   445;   667;     5;     1;     6;     5;   -66;   -66;  10.2; drag-lps8-05; 6; 8; 125000; 5755
2023-03-20 04:20:55; hka-aqm-am211;  23.16;  33.59;   435;   681;     5;     0;     6;     5;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 5756
2023-03-20 04:36:01; hka-aqm-am211;  23.15;  33.59;   442;   681;     5;     0;     6;     5;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 5757
2023-03-20 04:51:08; hka-aqm-am211;  23.14;  33.62;   438;   657;     5;     0;     6;     5;   -73;   -73;  11.0; drag-lps8-05; 4; 8; 125000; 5758
2023-03-20 05:06:15; hka-aqm-am211;  23.13;  33.69;   435;   665;     5;     0;     6;     5;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 5759
2023-03-20 05:21:21; hka-aqm-am211;  23.12;  33.72;   441;   667;     6;     2;     6;     5;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 5760
2023-03-20 05:36:27; hka-aqm-am211;  23.12;  33.72;   436;   681;     5;     0;     6;     5;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 5761
2023-03-20 05:51:34; hka-aqm-am211;  23.12;  33.79;   436;   671;     5;     0;     6;     5;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 5762
2023-03-20 06:06:40; hka-aqm-am211;  23.11;  33.86;   437;   664;     5;     0;     6;     5;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 5763
2023-03-20 06:21:49; hka-aqm-am211;  23.09;  33.86;   448;   663;     8;     3;     6;     5;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 5764
2023-03-20 06:36:55; hka-aqm-am211;  23.09;  33.89;   437;   671;     6;     0;     6;     5;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 5765
2023-03-20 06:52:02; hka-aqm-am211;  23.09;  33.96;   438;   675;     8;     1;     6;     5;   -74;   -74;  10.2; drag-lps8-05; 4; 8; 125000; 5766
2023-03-20 07:07:09; hka-aqm-am211;  23.08;  33.99;   439;   614;    13;     3;     6;     5;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 5767
2023-03-20 07:15:08; hka-aqm-am211;  23.07;  33.99;   439;   675;    74;    13;     6;     5;   -71;   -71;  10.8; drag-lps8-05; 0; 8; 125000; 5768
2023-03-20 07:16:28; hka-aqm-am211;  23.07;  34.09;   442;   669;    11;     2;     1;     0;   -69;   -69;  11.5; drag-lps8-05; 3; 8; 125000; 5769
2023-03-20 07:31:34; hka-aqm-am211;  23.11;  34.06;   442;   688;     8;     1;     2;     0;   -71;   -71;  10.8; drag-lps8-05; 7; 8; 125000; 5770
2023-03-20 07:46:40; hka-aqm-am211;  23.12;  34.19;   443;   733;    11;     4;     3;     1;   -70;   -70;  11.5; drag-lps8-05; 1; 8; 125000; 5771
2023-03-20 08:01:48; hka-aqm-am211;  23.11;  34.19;   442;   702;    13;     2;     3;     2;   -71;   -71;  10.8; drag-lps8-05; 6; 8; 125000; 5772
2023-03-20 09:02:16; hka-aqm-am211;  23.15;  34.26;   448;   704;    31;     7;     4;    11;   -70;   -70;  12.2; drag-lps8-05; 3; 8; 125000; 5776
2023-03-20 09:17:35; hka-aqm-am211;  22.60;  35.69;   451;   552;    39;     9;     4;    11;   -70;   -70;  11.8; drag-lps8-05; 4; 8; 125000; 5778
2023-03-20 09:32:56; hka-aqm-am211;  22.06;  37.12;   470;   593;    54;    14;     4;    20;   -69;   -69;   8.2; drag-lps8-05; 2; 8; 125000; 5780
2023-03-20 09:48:15; hka-aqm-am211;  21.91;  39.23;   619;   768;    53;    11;     4;    41;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 5781
2023-03-20 10:03:34; hka-aqm-am211;  21.97;  39.95;   726;  1000;    37;     7;     5;    55;   -75;   -75;   9.2; drag-lps8-05; 7; 8; 125000; 5782
2023-03-20 10:18:52; hka-aqm-am211;  22.31;  41.20;   929;  1329;    47;     9;     6;    65;   -68;   -68;   8.8; drag-lps8-05; 5; 8; 125000; 5783
2023-03-20 10:34:23; hka-aqm-am211;  22.81;  42.11;  1186;  1633;    52;    10;     7;    64;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 5785
2023-03-20 10:49:30; hka-aqm-am211;  23.28;  42.44;  1456;  1882;   100;    25;     6;    65;   -76;   -76;   9.5; drag-lps8-05; 3; 8; 125000; 5786
2023-03-20 10:51:30; hka-aqm-am211;  23.52;  42.38;  1484;  1926;   543;   127;     6;    65;   -64;   -64;  10.5; drag-lps8-05; 1; 8; 125000; 5787
2023-03-20 10:51:48; hka-aqm-am211;  23.36;  43.19;  1489;  1930;   123;    27;     3;    52;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 5788
2023-03-20 10:52:28; hka-aqm-am211;  23.35;  42.96;  1500;  1939;   183;    41;     2;    50;   -61;   -61;  11.5; drag-lps8-05; 6; 8; 125000; 5789
2023-03-20 11:07:35; hka-aqm-am211;  23.96;  42.57;  1651;  2077;   175;    39;     3;    52;   -61;   -61;   8.8; drag-lps8-05; 5; 8; 125000; 5790
2023-03-20 11:07:49; hka-aqm-am211;  23.97;  42.67;  1664;  2108;   122;    25;     3;    52;   -58;   -58;  12.5; drag-lps8-05; 4; 8; 125000; 5791
2023-03-20 11:09:28; hka-aqm-am211;  24.05;  42.64;  1709;  2170;   109;    21;     3;    49;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 5792
2023-03-20 11:11:07; hka-aqm-am211;  24.08;  42.67;  1752;  2209;   127;    25;     3;    53;   -60;   -60;  11.8; drag-lps8-05; 0; 8; 125000; 5793
2023-03-20 11:26:14; hka-aqm-am211;  24.64;  42.47;  1882;  2326;   187;    42;     6;    53;   -63;   -63;  12.0; drag-lps8-05; 3; 8; 125000; 5794
2023-03-20 11:41:20; hka-aqm-am211;  25.10;  40.61;  1776;  2185;   167;    37;     6;    53;   -62;   -62;   8.0; drag-lps8-05; 2; 8; 125000; 5795
2023-03-20 11:42:08; hka-aqm-am211;  25.13;  40.68;  1771;  2163;   124;    25;     6;    53;   -66;   -66;  10.8; drag-lps8-05; 6; 8; 125000; 5796
2023-03-20 11:43:28; hka-aqm-am211;  25.19;  40.74;  1791;  2204;   190;    43;     2;    36;   -66;   -66;  11.8; drag-lps8-05; 1; 8; 125000; 5797
2023-03-20 11:44:47; hka-aqm-am211;  25.22;  40.68;  1809;  2212;   219;    51;     3;    33;   -65;   -65;   7.8; drag-lps8-05; 5; 8; 125000; 5798
2023-03-20 11:46:30; hka-aqm-am211;  25.26;  40.54;  1812;  2151;   143;    30;     3;    38;   -67;   -67;  11.5; drag-lps8-05; 7; 8; 125000; 5799
2023-03-20 11:48:50; hka-aqm-am211;  25.32;  40.41;  1802;  2199;   222;    53;     3;    43;   -66;   -66;  12.0; drag-lps8-05; 4; 8; 125000; 5800
2023-03-20 11:50:49; hka-aqm-am211;  25.37;  40.25;  1811;  2218;   128;    27;     7;    43;   -66;   -66;  11.5; drag-lps8-05; 7; 8; 125000; 5801
2023-03-20 11:51:09; hka-aqm-am211;  25.39;  40.54;  1812;  2216;   210;    50;     3;    44;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 5802
2023-03-20 11:55:07; hka-aqm-am211;  25.48;  40.41;  1860;  2244;   131;    28;     5;    49;   -61;   -61;  10.2; drag-lps8-05; 6; 8; 125000; 5803
2023-03-20 11:59:30; hka-aqm-am211;  25.61;  40.41;  1854;  2235;   227;    55;     4;    48;   -63;   -63;   9.0; drag-lps8-05; 5; 8; 125000; 5804
2023-03-20 11:59:50; hka-aqm-am211;  25.64;  40.31;  1855;  2228;   135;    29;     3;    43;   -66;   -66;  12.2; drag-lps8-05; 3; 8; 125000; 5805
2023-03-20 12:00:09; hka-aqm-am211;  25.62;  40.25;  1854;  2230;   244;    60;     3;    45;   -64;   -64;   8.8; drag-lps8-05; 2; 8; 125000; 5806
2023-03-20 12:00:48; hka-aqm-am211;  25.63;  40.15;  1857;  2227;   122;    28;     2;    45;   -65;   -65;  11.0; drag-lps8-05; 1; 8; 125000; 5807
2023-03-20 12:05:29; hka-aqm-am211;  25.75;  40.08;  1848;  2223;   224;    57;     4;    44;   -64;   -64;  11.0; drag-lps8-05; 0; 8; 125000; 5808
2023-03-20 12:06:49; hka-aqm-am211;  25.79;  39.99;  1857;  2220;    98;    25;     4;    46;   -59;   -59;  11.8; drag-lps8-05; 1; 8; 125000; 5809
2023-03-20 12:08:09; hka-aqm-am211;  25.79;  39.76;  1845;  2193;   223;    57;     3;    46;   -63;   -63;  12.2; drag-lps8-05; 0; 8; 125000; 5810
2023-03-20 12:08:48; hka-aqm-am211;  25.80;  39.69;  1844;  2181;   115;    28;     2;    49;   -62;   -62;  10.8; drag-lps8-05; 6; 8; 125000; 5811
2023-03-20 12:09:10; hka-aqm-am211;  25.81;  40.05;  1840;  2183;   206;    52;     2;    47;   -63;   -63;   9.8; drag-lps8-05; 7; 8; 125000; 5812
2023-03-20 12:09:29; hka-aqm-am211;  25.82;  40.02;  1838;  2192;   125;    29;     2;    44;   -63;   -63;   9.0; drag-lps8-05; 5; 8; 125000; 5813
2023-03-20 12:09:49; hka-aqm-am211;  25.84;  39.82;  1838;  2194;   200;    49;     2;    44;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 5814
2023-03-20 12:18:08; hka-aqm-am211;  26.01;  39.56;  1873;  2237;   139;    32;     3;    47;   -62;   -62;   8.8; drag-lps8-05; 2; 8; 125000; 5815
2023-03-20 12:27:49; hka-aqm-am211;  26.22;  39.56;  1915;  2343;   275;    71;     6;    45;   -63;   -63;  11.2; drag-lps8-05; 4; 8; 125000; 5816
2023-03-20 12:28:09; hka-aqm-am211;  26.23;  39.69;  1915;  2355;   212;    54;     1;    42;   -64;   -64;  12.2; drag-lps8-05; 7; 8; 125000; 5817
2023-03-20 12:28:49; hka-aqm-am211;  26.25;  39.76;  1916;  2383;   142;    35;     1;    46;   -60;   -60;  11.0; drag-lps8-05; 1; 8; 125000; 5818
2023-03-20 12:37:10; hka-aqm-am211;  26.40;  39.16;  1937;  2386;   212;    50;     5;    46;   -63;   -63;  10.0; drag-lps8-05; 6; 8; 125000; 5819
2023-03-20 12:38:28; hka-aqm-am211;  26.42;  39.26;  1939;  2361;   274;    67;     5;    49;   -62;   -62;   8.2; drag-lps8-05; 5; 8; 125000; 5820
2023-03-20 12:38:49; hka-aqm-am211;  26.41;  39.23;  1937;  2400;   176;    41;     2;    44;   -61;   -61;   8.8; drag-lps8-05; 2; 8; 125000; 5821
2023-03-20 12:53:56; hka-aqm-am211;  26.65;  39.56;  2028;  2466;   129;    30;     5;    48;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 5822
2023-03-20 12:57:10; hka-aqm-am211;  26.67;  37.38;  1920;  2368;   191;    46;     5;    48;   -63;   -63;  12.0; drag-lps8-05; 4; 8; 125000; 5823
2023-03-20 12:57:29; hka-aqm-am211;  26.66;  37.71;  1886;  2340;   187;    47;     1;     5;   -63;   -63;  12.8; drag-lps8-05; 0; 8; 125000; 5824
2023-03-20 13:02:29; hka-aqm-am211;  26.62;  36.92;  1732;  2131;   150;    35;     3;     7;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 5825
2023-03-20 13:02:49; hka-aqm-am211;  26.64;  36.85;  1701;  2100;   156;    37;     0;     3;   -63;   -63;  12.2; drag-lps8-05; 1; 8; 125000; 5826
2023-03-20 13:17:55; hka-aqm-am211;  26.44;  36.45;  1573;  1909;   262;    60;     3;     5;   -64;   -64;  10.8; drag-lps8-05; 7; 8; 125000; 5827
