# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 03:29:05; hka-aqm-am209;  27.21;  44.00;   438;   638;     6;     1;     2;     0;   -70;   -70;  10.0; drag-lps8-05; 7; 8; 125000; 29267
2023-07-01 03:44:12; hka-aqm-am209;  27.24;  43.94;   442;   655;     6;     1;     4;     7;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 29268
2023-07-01 03:59:19; hka-aqm-am209;  27.26;  43.87;   452;   639;     6;     1;     4;     7;   -72;   -72;   8.8; drag-lps8-05; 0; 8; 125000; 29269
2023-07-01 04:14:25; hka-aqm-am209;  27.27;  43.84;   438;   648;     6;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 29270
2023-07-01 04:29:32; hka-aqm-am209;  27.32;  43.77;   450;   624;     6;     1;     4;     7;   -71;   -71;   9.5; drag-lps8-05; 6; 8; 125000; 29271
2023-07-01 04:44:39; hka-aqm-am209;  27.33;  43.74;   441;   622;     7;     1;     4;     7;   -71;   -71;   9.2; drag-lps8-05; 7; 8; 125000; 29272
2023-07-01 04:59:45; hka-aqm-am209;  27.36;  43.68;   443;   620;    12;     2;     0;     0;   -72;   -72;  10.2; drag-lps8-05; 3; 8; 125000; 29273
2023-07-01 05:14:53; hka-aqm-am209;  27.38;  43.61;   436;   617;    31;     7;     4;     7;   -72;   -72;   7.2; drag-lps8-05; 2; 8; 125000; 29274
2023-07-01 05:29:59; hka-aqm-am209;  27.38;  43.55;   443;   618;    84;    24;     4;     7;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 29275
2023-07-01 05:45:05; hka-aqm-am209;  27.44;  43.45;   438;   612;   208;    61;     1;     0;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 29276
2023-07-01 06:00:13; hka-aqm-am209;  27.52;  43.42;   442;   609;   356;    99;     4;     7;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 29277
2023-07-01 06:15:19; hka-aqm-am209;  27.27;  43.58;   442;   595;   814;   273;     4;     7;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 29278
2023-07-01 06:30:25; hka-aqm-am209;  27.34;  42.54;   436;   597;   974;   305;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 29279
2023-07-01 06:45:33; hka-aqm-am209;  27.16;  43.74;   443;   583;  1026;   299;     4;     7;   -73;   -73;   8.8; drag-lps8-05; 3; 8; 125000; 29280
2023-07-01 07:00:39; hka-aqm-am209;  27.12;  43.74;   430;   583;  1244;   356;     4;     7;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 29281
2023-07-01 07:15:45; hka-aqm-am209;  26.95;  43.77;   436;   589;  1362;   378;     1;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 29282
2023-07-01 07:28:51; hka-aqm-am209;  26.85;  44.29;   432;   569;  1486;   430;     4;     7;   -72;   -72;   8.8; drag-lps8-05; 5; 8; 125000; 29283
2023-07-01 07:29:32; hka-aqm-am209;  26.87;  44.23;   435;   570;  1298;   361;     2;     0;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 29284
2023-07-01 07:30:50; hka-aqm-am209;  26.83;  44.07;   434;   574;  1181;   319;     3;     0;   -71;   -71;  10.5; drag-lps8-05; 7; 8; 125000; 29285
2023-07-01 07:31:13; hka-aqm-am209;  26.75;  44.03;   432;   572;  1088;   285;     1;     0;   -73;   -73;  10.0; drag-lps8-05; 0; 8; 125000; 29286
2023-07-01 07:46:19; hka-aqm-am209;  26.49;  44.55;   433;   573;   967;   245;     3;     0;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 29287
2023-07-01 07:53:52; hka-aqm-am209;  26.17;  45.59;   429;   572;  1202;   309;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 29288
2023-07-01 07:54:12; hka-aqm-am209;  26.16;  45.62;   430;   570;  1419;   371;     0;     0;   -71;   -71;  10.8; drag-lps8-05; 7; 8; 125000; 29289
2023-07-01 07:54:32; hka-aqm-am209;  26.17;  45.72;   430;   570;  1272;   327;     2;     0;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 29290
2023-07-01 07:55:12; hka-aqm-am209;  26.17;  45.81;   434;   569;  1100;   278;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 3; 8; 125000; 29291
2023-07-01 07:56:32; hka-aqm-am209;  26.16;  45.81;   429;   572;  1211;   309;     3;     0;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 29292
2023-07-01 08:11:38; hka-aqm-am209;  25.88;  44.65;   429;   547;  1015;   247;     3;     0;   -73;   -73;   9.5; drag-lps8-05; 0; 8; 125000; 29293
2023-07-01 08:20:13; hka-aqm-am209;  25.76;  45.43;   428;   553;  1191;   285;     3;     0;   -71;   -71;   9.5; drag-lps8-05; 6; 8; 125000; 29294
2023-07-01 08:20:32; hka-aqm-am209;  25.75;  45.36;   427;   553;  1253;   301;     3;     0;   -71;   -71;  10.2; drag-lps8-05; 4; 8; 125000; 29295
2023-07-01 08:21:10; hka-aqm-am209;  25.70;  45.30;   430;   552;  1373;   335;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 29296
2023-07-01 08:22:30; hka-aqm-am209;  25.70;  45.26;   429;   559;  1653;   415;     2;     0;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 29297
2023-07-01 08:23:30; hka-aqm-am209;  25.64;  45.26;   431;   552;  1597;   396;     2;     0;   -71;   -71;  11.8; drag-lps8-05; 7; 8; 125000; 29298
2023-07-01 08:23:50; hka-aqm-am209;  25.70;  45.26;   429;   554;  1755;   440;     1;     0;   -73;   -73;  10.0; drag-lps8-05; 0; 8; 125000; 29299
2023-07-01 08:24:10; hka-aqm-am209;  25.71;  45.23;   428;   556;  1404;   341;     1;     0;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 29300
2023-07-01 08:25:32; hka-aqm-am209;  25.66;  45.26;   429;   556;  1627;   402;     2;     0;   -71;   -71;  11.0; drag-lps8-05; 1; 8; 125000; 29301
2023-07-01 08:26:11; hka-aqm-am209;  25.58;  45.30;   428;   557;  1844;   465;     2;     0;   -72;   -72;   7.2; drag-lps8-05; 5; 8; 125000; 29302
2023-07-01 08:26:32; hka-aqm-am209;  25.60;  45.30;   427;   557;  1609;   396;     1;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 29303
2023-07-01 08:27:51; hka-aqm-am209;  25.58;  45.30;   430;   567;  1683;   417;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 0; 8; 125000; 29304
2023-07-01 08:28:31; hka-aqm-am209;  25.60;  45.39;   432;   564;  2070;   532;     1;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 29305
2023-07-01 08:29:13; hka-aqm-am209;  25.63;  45.36;   428;   560;  2111;   543;     2;     0;   -69;   -69;   9.2; drag-lps8-05; 7; 8; 125000; 29306
2023-07-01 08:29:52; hka-aqm-am209;  25.62;  45.33;   426;   556;  2070;   531;     1;     0;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 29307
2023-07-01 08:30:12; hka-aqm-am209;  25.62;  45.30;   426;   565;  1937;   491;     0;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 29308
2023-07-01 08:31:31; hka-aqm-am209;  25.63;  45.36;   434;   562;  1956;   497;     2;     0;   -71;   -71;  10.5; drag-lps8-05; 6; 8; 125000; 29309
2023-07-01 08:31:53; hka-aqm-am209;  25.66;  45.49;   431;   562;  1779;   444;     1;     0;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 29310
2023-07-01 08:32:12; hka-aqm-am209;  25.69;  45.56;   429;   562;  1618;   398;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 8; 125000; 29311
2023-07-01 08:32:33; hka-aqm-am209;  25.65;  45.65;   428;   561;  1533;   371;     2;     0;   -71;   -71;  10.2; drag-lps8-05; 7; 8; 125000; 29312
2023-07-01 08:32:52; hka-aqm-am209;  25.60;  45.62;   427;   564;  1658;   406;     2;     0;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 29313
2023-07-01 08:33:13; hka-aqm-am209;  25.66;  45.65;   426;   564;  1503;   363;     2;     0;   -72;   -72;   9.5; drag-lps8-05; 6; 8; 125000; 29314
2023-07-01 08:33:53; hka-aqm-am209;  25.68;  45.88;   426;   566;  1600;   388;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 3; 8; 125000; 29315
2023-07-01 08:34:12; hka-aqm-am209;  25.72;  45.88;   425;   565;  1703;   419;     1;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 29316
2023-07-01 08:34:33; hka-aqm-am209;  25.63;  45.94;   424;   568;  1966;   494;     1;     0;   -72;   -72;  10.2; drag-lps8-05; 0; 8; 125000; 29317
2023-07-01 08:35:32; hka-aqm-am209;  25.71;  46.07;   423;   567;  2163;   549;     2;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 29318
2023-07-01 08:35:53; hka-aqm-am209;  25.75;  46.14;   423;   567;  2245;   573;     1;     0;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 29319
2023-07-01 08:40:13; hka-aqm-am209;  25.78;  45.56;   423;   558;  2209;   560;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 6; 8; 125000; 29320
2023-07-01 08:46:12; hka-aqm-am209;  25.84;  44.97;   423;   561;  2134;   538;     3;     0;   -72;   -72;   9.0; drag-lps8-05; 4; 8; 125000; 29321
2023-07-01 08:46:33; hka-aqm-am209;  25.85;  44.84;   423;   561;  2057;   519;     0;     0;   -72;   -72;   9.5; drag-lps8-05; 3; 8; 125000; 29322
2023-07-01 08:49:32; hka-aqm-am209;  25.84;  44.52;   428;   556;  2049;   516;     3;     0;   -70;   -70;   8.8; drag-lps8-05; 7; 8; 125000; 29323
2023-07-01 08:49:52; hka-aqm-am209;  25.82;  44.49;   427;   555;  1963;   492;     1;     0;   -72;   -72;   7.2; drag-lps8-05; 2; 8; 125000; 29324
2023-07-01 08:51:31; hka-aqm-am209;  25.79;  44.52;   429;   567;  1871;   467;     3;     0;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 29325
2023-07-01 08:51:53; hka-aqm-am209;  25.81;  44.55;   427;   595;  2008;   504;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 29326
2023-07-01 08:53:33; hka-aqm-am209;  25.88;  44.65;   428;   569;  1995;   501;     3;     0;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 29327
2023-07-01 08:54:52; hka-aqm-am209;  25.87;  44.65;   427;   564;  2107;   534;     2;     0;   -72;   -72;  11.0; drag-lps8-05; 3; 8; 125000; 29328
2023-07-01 08:55:13; hka-aqm-am209;  25.79;  44.65;   425;   562;  2024;   511;     0;     0;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 29329
2023-07-01 08:55:32; hka-aqm-am209;  25.81;  44.71;   424;   562;  1966;   494;     1;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 29330
2023-07-01 08:56:13; hka-aqm-am209;  25.81;  44.71;   423;   571;  2040;   514;     2;     0;   -71;   -71;   9.8; drag-lps8-05; 4; 8; 125000; 29331
2023-07-01 08:56:52; hka-aqm-am209;  25.78;  44.78;   423;   574;  1885;   472;     2;     0;   -72;   -72;   7.5; drag-lps8-05; 2; 8; 125000; 29332
2023-07-01 08:57:33; hka-aqm-am209;  25.84;  44.78;   424;   568;  1820;   456;     2;     0;   -72;   -72;  11.8; drag-lps8-05; 1; 8; 125000; 29333
2023-07-01 08:58:12; hka-aqm-am209;  25.78;  44.78;   424;   529;  1757;   437;     2;     0;   -70;   -70;   8.8; drag-lps8-05; 7; 8; 125000; 29334
2023-07-01 08:59:33; hka-aqm-am209;  25.77;  44.91;   425;   551;  1772;   441;     1;     0;   -72;   -72;  10.2; drag-lps8-05; 0; 8; 125000; 29335
2023-07-01 09:00:31; hka-aqm-am209;  25.80;  44.91;   427;   556;  1821;   456;     1;     0;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 29336
2023-07-01 09:01:33; hka-aqm-am209;  25.78;  45.04;   428;   560;  1740;   432;     1;     0;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 29337
2023-07-01 09:02:32; hka-aqm-am209;  25.78;  45.10;   422;   571;  1785;   446;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 29338
2023-07-01 09:03:33; hka-aqm-am209;  25.78;  45.07;   420;   566;  1885;   472;     2;     0;   -72;   -72;  11.0; drag-lps8-05; 0; 8; 125000; 29339
2023-07-01 09:04:32; hka-aqm-am209;  25.79;  45.10;   422;   564;  1928;   485;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 29340
2023-07-01 09:04:53; hka-aqm-am209;  25.76;  45.17;   421;   562;  1802;   450;     2;     0;   -71;   -71;   9.5; drag-lps8-05; 3; 8; 125000; 29341
2023-07-01 09:06:12; hka-aqm-am209;  25.80;  45.17;   421;   558;  1837;   460;     2;     0;   -71;   -71;   9.0; drag-lps8-05; 7; 8; 125000; 29342
2023-07-01 09:08:12; hka-aqm-am209;  25.78;  44.97;   420;   574;  1845;   464;     2;     0;   -72;   -72;   9.0; drag-lps8-05; 4; 8; 125000; 29343
2023-07-01 09:08:53; hka-aqm-am209;  25.80;  44.84;   420;   563;  1905;   480;     2;     0;   -72;   -72;   7.5; drag-lps8-05; 5; 8; 125000; 29344
2023-07-01 09:09:53; hka-aqm-am209;  25.74;  44.78;   422;   558;  1668;   417;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 29345
2023-07-01 09:10:12; hka-aqm-am209;  25.73;  44.71;   421;   560;  1744;   437;     0;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 29346
2023-07-01 09:10:32; hka-aqm-am209;  25.76;  44.71;   420;   566;  1678;   418;     2;     0;   -71;   -71;  10.8; drag-lps8-05; 7; 8; 125000; 29347
2023-07-01 09:11:12; hka-aqm-am209;  25.74;  44.59;   424;   561;  1765;   444;     2;     0;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 29348
2023-07-01 09:12:13; hka-aqm-am209;  25.78;  44.52;   420;   558;  1685;   420;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 3; 8; 125000; 29349
2023-07-01 09:12:32; hka-aqm-am209;  25.77;  44.49;   420;   567;  1579;   392;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 29350
2023-07-01 09:14:32; hka-aqm-am209;  25.75;  44.65;   424;   567;  1807;   454;     3;     0;   -71;   -71;  11.8; drag-lps8-05; 4; 8; 125000; 29351
2023-07-01 09:15:53; hka-aqm-am209;  25.75;  44.68;   420;   563;  1906;   481;     2;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 29352
2023-07-01 09:16:12; hka-aqm-am209;  25.73;  44.71;   420;   564;  1771;   443;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 29353
2023-07-01 09:17:53; hka-aqm-am209;  25.81;  44.88;   422;   587;  1906;   480;     3;     0;   -71;   -71;  10.5; drag-lps8-05; 1; 8; 125000; 29354
2023-07-01 09:18:31; hka-aqm-am209;  25.76;  44.84;   425;   577;  1817;   457;     2;     0;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 29355
2023-07-01 09:18:51; hka-aqm-am209;  25.84;  44.84;   423;   574;  1735;   433;     2;     0;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 29356
2023-07-01 09:19:32; hka-aqm-am209;  25.78;  44.91;   421;   568;  1815;   455;     3;     0;   -70;   -70;   8.5; drag-lps8-05; 5; 8; 125000; 29357
2023-07-01 09:19:53; hka-aqm-am209;  25.75;  44.91;   420;   567;  1896;   477;     3;     0;   -71;   -71;  10.8; drag-lps8-05; 7; 8; 125000; 29358
2023-07-01 09:20:12; hka-aqm-am209;  25.78;  44.97;   420;   566;  1831;   459;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 3; 8; 125000; 29359
2023-07-01 09:20:52; hka-aqm-am209;  25.77;  44.94;   420;   567;  1915;   484;     1;     0;   -71;   -71;   7.5; drag-lps8-05; 2; 8; 125000; 29360
2023-07-01 09:21:51; hka-aqm-am209;  25.77;  44.97;   422;   566;  1839;   462;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 29361
2023-07-01 09:22:11; hka-aqm-am209;  25.78;  45.01;   420;   579;  1686;   421;     1;     0;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 29362
2023-07-01 09:22:32; hka-aqm-am209;  25.78;  45.01;   420;   564;  1613;   400;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 29363
2023-07-01 09:23:13; hka-aqm-am209;  25.80;  45.04;   420;   565;  1693;   422;     2;     0;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 29364
2023-07-01 09:23:33; hka-aqm-am209;  25.74;  45.04;   420;   564;  1623;   402;     2;     0;   -70;   -70;  10.8; drag-lps8-05; 7; 8; 125000; 29365
2023-07-01 09:25:11; hka-aqm-am209;  25.75;  45.10;   425;   570;  1870;   469;     2;     0;   -72;   -72;  12.0; drag-lps8-05; 6; 8; 125000; 29366
2023-07-01 09:25:53; hka-aqm-am209;  25.86;  45.07;   421;   566;  1504;   370;     2;     0;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 29367
2023-07-01 09:26:13; hka-aqm-am209;  25.84;  45.01;   421;   554;  1428;   350;     1;     0;   -72;   -72;   8.5; drag-lps8-05; 0; 8; 125000; 29368
2023-07-01 09:26:52; hka-aqm-am209;  25.80;  44.88;   420;   560;  1562;   386;     1;     0;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 29369
2023-07-01 09:27:12; hka-aqm-am209;  25.81;  44.84;   420;   559;  1615;   402;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 29370
2023-07-01 09:27:53; hka-aqm-am209;  25.77;  44.78;   424;   559;  1698;   426;     3;     0;   -71;   -71;  10.2; drag-lps8-05; 7; 8; 125000; 29371
2023-07-01 09:28:31; hka-aqm-am209;  25.81;  44.71;   426;   557;  1643;   410;     1;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 29372
2023-07-01 09:28:53; hka-aqm-am209;  25.73;  44.65;   424;   559;  1587;   396;     1;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 29373
2023-07-01 09:31:13; hka-aqm-am209;  25.72;  44.42;   417;   566;  1637;   407;     2;     0;   -72;   -72;   9.5; drag-lps8-05; 3; 8; 125000; 29374
2023-07-01 09:31:32; hka-aqm-am209;  25.74;  44.42;   417;   563;  1758;   441;     0;     0;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 29375
2023-07-01 09:32:52; hka-aqm-am209;  25.71;  44.59;   417;   560;  1696;   426;     1;     0;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 29376
2023-07-01 09:35:32; hka-aqm-am209;  25.71;  44.78;   421;   565;  1646;   410;     2;     0;   -70;   -70;  10.2; drag-lps8-05; 7; 8; 125000; 29377
2023-07-01 09:36:53; hka-aqm-am209;  25.68;  44.91;   423;   573;  1752;   439;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 29378
2023-07-01 09:38:32; hka-aqm-am209;  25.71;  44.94;   417;   560;  1780;   446;     2;     0;   -72;   -72;   9.8; drag-lps8-05; 1; 8; 125000; 29380
2023-07-01 09:39:11; hka-aqm-am209;  25.66;  44.94;   421;   559;  1833;   460;     1;     0;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 29381
2023-07-01 09:39:33; hka-aqm-am209;  25.77;  44.97;   419;   556;  1914;   484;     2;     0;   -73;   -73;  10.0; drag-lps8-05; 0; 8; 125000; 29382
2023-07-01 09:41:12; hka-aqm-am209;  25.67;  45.04;   418;   595;  1739;   434;     2;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 29383
2023-07-01 09:41:33; hka-aqm-am209;  25.67;  45.07;   417;   584;  1665;   415;     3;     0;   -72;   -72;  10.0; drag-lps8-05; 3; 8; 125000; 29384
2023-07-01 09:43:33; hka-aqm-am209;  25.64;  45.17;   419;   559;  1708;   426;     3;     0;   -71;   -71;  10.5; drag-lps8-05; 4; 8; 125000; 29385
2023-07-01 09:44:13; hka-aqm-am209;  25.67;  45.17;   417;   560;  1536;   380;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 29386
2023-07-01 09:44:32; hka-aqm-am209;  25.64;  45.17;   417;   570;  1415;   346;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 29387
2023-07-01 09:44:53; hka-aqm-am209;  25.62;  45.10;   416;   570;  1342;   326;     2;     0;   -72;   -72;   9.5; drag-lps8-05; 1; 8; 125000; 29388
2023-07-01 09:46:13; hka-aqm-am209;  25.66;  44.97;   419;   596;  1363;   332;     2;     0;   -72;   -72;  11.8; drag-lps8-05; 6; 8; 125000; 29389
2023-07-01 09:46:33; hka-aqm-am209;  25.63;  44.94;   418;   582;  1141;   273;     1;     0;   -70;   -70;   8.8; drag-lps8-05; 7; 8; 125000; 29390
2023-07-01 09:46:53; hka-aqm-am209;  25.65;  44.91;   417;   569;  1321;   321;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 29391
2023-07-01 09:49:12; hka-aqm-am209;  25.63;  44.62;   417;   554;  1410;   344;     3;     0;   -72;   -72;  11.8; drag-lps8-05; 1; 8; 125000; 29392
2023-07-01 09:49:33; hka-aqm-am209;  25.62;  44.62;   417;   562;  1507;   371;     1;     0;   -71;   -71;   9.2; drag-lps8-05; 0; 8; 125000; 29393
2023-07-01 09:51:12; hka-aqm-am209;  25.56;  44.65;   421;   589;  1525;   375;     3;     0;   -72;   -72;   7.5; drag-lps8-05; 5; 8; 125000; 29394
2023-07-01 09:51:52; hka-aqm-am209;  25.58;  44.65;   416;   617;  1480;   363;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 6; 8; 125000; 29395
2023-07-01 09:54:13; hka-aqm-am209;  25.57;  44.75;   415;   565;  1406;   343;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 29396
2023-07-01 09:54:32; hka-aqm-am209;  25.52;  44.71;   414;   562;  1478;   363;     2;     0;   -71;   -71;  11.2; drag-lps8-05; 7; 8; 125000; 29397
2023-07-01 09:55:12; hka-aqm-am209;  25.54;  44.75;   414;   561;  1397;   340;     0;     0;   -72;   -72;  10.5; drag-lps8-05; 4; 8; 125000; 29398
2023-07-01 09:56:13; hka-aqm-am209;  25.54;  44.78;   414;   562;  1312;   317;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 29399
2023-07-01 09:56:32; hka-aqm-am209;  25.53;  44.84;   414;   561;  1405;   344;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 3; 8; 125000; 29400
2023-07-01 09:56:52; hka-aqm-am209;  25.54;  44.78;   414;   561;  1470;   362;     1;     0;   -70;   -70;  10.8; drag-lps8-05; 7; 8; 125000; 29401
2023-07-01 09:58:33; hka-aqm-am209;  25.54;  44.88;   418;   575;  1355;   326;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 29402
2023-07-01 09:59:12; hka-aqm-am209;  25.51;  44.91;   417;   588;  1492;   366;     1;     0;   -71;   -71;   9.5; drag-lps8-05; 4; 8; 125000; 29403
2023-07-01 10:01:11; hka-aqm-am209;  25.56;  44.94;   416;   572;  1403;   343;     2;     0;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 29404
2023-07-01 10:01:32; hka-aqm-am209;  25.47;  45.04;   415;   569;  1319;   318;     2;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 29405
2023-07-01 10:04:11; hka-aqm-am209;  25.51;  45.04;   420;   563;  1400;   344;     3;     0;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 29406
2023-07-01 10:07:52; hka-aqm-am209;  25.49;  45.20;   417;   569;  1406;   345;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 8; 125000; 29407
2023-07-01 10:09:12; hka-aqm-am209;  25.50;  45.14;   416;   569;  1437;   356;     3;     0;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 29408
2023-07-01 10:10:33; hka-aqm-am209;  25.49;  45.26;   412;   594;  1352;   332;     3;     0;   -72;   -72;  10.8; drag-lps8-05; 0; 8; 125000; 29409
2023-07-01 10:11:11; hka-aqm-am209;  25.44;  45.30;   415;   625;  1284;   314;     3;     0;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 29410
2023-07-01 10:11:52; hka-aqm-am209;  25.47;  45.30;   412;   591;  1227;   296;     2;     0;   -71;   -71;  10.0; drag-lps8-05; 4; 8; 125000; 29411
