# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:04:51; hka-aqm-am301;  22.85;  31.00;   638;   753;     5;     0;     4;     0;   -90;   -90;   6.2; drag-lps8-03; 2; 7; 125000; 6483
2023-03-17 00:19:57; hka-aqm-am301;  22.92;  30.97;   640;   751;     5;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-05; 4; 7; 125000; 6484
2023-03-17 00:35:04; hka-aqm-am301;  22.92;  30.90;   633;   767;     5;     2;     2;     0;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 6485
2023-03-17 00:50:11; hka-aqm-am301;  22.92;  30.90;   637;   750;     5;     0;     4;     0;  -107;  -107;   4.0; drag-lps8-05; 6; 7; 125000; 6486
2023-03-17 01:05:24; hka-aqm-am301;  22.91;  30.90;   639;   738;     5;     0;     3;     0;  -107;  -107;   4.5; drag-lps8-05; 5; 7; 125000; 6488
2023-03-17 01:20:31; hka-aqm-am301;  22.90;  30.90;   627;   758;     5;     2;     4;     0;   -95;   -95;   8.0; drag-lps8-03; 6; 7; 125000; 6489
2023-03-17 01:35:44; hka-aqm-am301;  22.88;  30.94;   625;   781;     5;     0;     0;     0;   -93;   -93;   9.5; drag-lps8-03; 1; 7; 125000; 6491
2023-03-17 01:50:51; hka-aqm-am301;  22.85;  30.97;   624;   747;     7;     2;     4;     0;  -111;  -111;   2.8; drag-lps8-05; 2; 7; 125000; 6492
2023-03-17 02:05:58; hka-aqm-am301;  22.82;  30.97;   621;   762;     5;     0;     1;     0;  -106;  -106;   1.5; drag-lps8-05; 5; 7; 125000; 6493
2023-03-17 02:21:04; hka-aqm-am301;  22.81;  31.00;   618;   764;     7;     2;     2;     0;   -91;   -91;   8.5; drag-lps8-03; 0; 7; 125000; 6494
2023-03-17 02:36:11; hka-aqm-am301;  22.78;  31.04;   615;   766;     5;     0;     4;     0;   -91;   -91;   7.8; drag-lps8-03; 4; 7; 125000; 6495
2023-03-17 02:51:17; hka-aqm-am301;  22.77;  31.04;   616;   755;     7;     2;     0;     0;   -95;   -95;   9.5; drag-lps8-03; 3; 7; 125000; 6496
2023-03-17 03:06:24; hka-aqm-am301;  22.74;  31.10;   618;   746;     5;     0;     2;     0;  -111;  -111;   3.2; drag-lps8-05; 7; 7; 125000; 6497
2023-03-17 03:21:31; hka-aqm-am301;  22.73;  31.10;   609;   747;     6;     1;     4;     0;  -107;  -107;   5.8; drag-lps8-05; 3; 7; 125000; 6498
2023-03-17 03:36:37; hka-aqm-am301;  22.72;  31.14;   608;   756;     5;     0;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 5; 7; 125000; 6499
2023-03-17 03:51:44; hka-aqm-am301;  22.72;  31.14;   605;   730;     5;     0;     0;     0;  -108;  -108;   4.2; drag-lps8-05; 6; 7; 125000; 6500
2023-03-17 04:06:51; hka-aqm-am301;  22.76;  31.10;   603;   735;     5;     0;     4;     0;   -90;   -90;   7.2; drag-lps8-03; 1; 7; 125000; 6501
2023-03-17 04:21:57; hka-aqm-am301;  22.84;  31.00;   601;   763;     5;     1;     0;     0;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 6502
2023-03-17 04:37:03; hka-aqm-am301;  22.92;  30.90;   603;   711;     5;     0;     0;     0;   -91;   -91;   7.5; drag-lps8-03; 4; 7; 125000; 6503
2023-03-17 04:52:10; hka-aqm-am301;  22.87;  30.90;   593;   717;     5;     0;     4;     0;  -114;  -114;   3.8; drag-lps8-05; 0; 7; 125000; 6504
2023-03-17 05:07:16; hka-aqm-am301;  22.82;  30.97;   594;   721;     5;     0;     2;     0;   -93;   -93;   8.8; drag-lps8-03; 4; 7; 125000; 6505
