# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:12:50; hka-aqm-am117;  29.11;  29.79;   423;   800;     5;     0;     4;     3;  -106;  -106;   7.2; drag-lps8-05; 5; 8; 125000; 13985
2023-06-04 00:27:56; hka-aqm-am117;  29.08;  29.82;   426;   796;     7;     2;     4;     3;  -103;  -103;   9.5; drag-lps8-03; 7; 8; 125000; 13986
2023-06-04 00:43:03; hka-aqm-am117;  29.04;  29.82;   425;   771;     7;     2;     4;     3;  -102;  -102;   9.5; drag-lps8-03; 0; 8; 125000; 13987
2023-06-04 00:58:09; hka-aqm-am117;  29.04;  29.89;   425;   778;     7;     2;     4;     3;  -101;  -101;   8.2; drag-lps8-03; 1; 8; 125000; 13988
2023-06-04 01:13:17; hka-aqm-am117;  29.02;  29.89;   434;   775;     5;     0;     4;     3;  -101;  -101;   6.5; drag-lps8-03; 2; 8; 125000; 13989
2023-06-04 01:28:23; hka-aqm-am117;  28.99;  29.89;   425;   766;     5;     0;     4;     3;  -101;  -101;   8.8; drag-lps8-03; 6; 8; 125000; 13990
2023-06-04 01:43:30; hka-aqm-am117;  28.97;  29.92;   423;   767;     5;     1;     4;     3;  -105;  -105;   8.8; drag-lps8-05; 4; 8; 125000; 13991
2023-06-04 01:58:37; hka-aqm-am117;  28.95;  29.92;   423;   759;     5;     0;     4;     3;  -106;  -106;   7.0; drag-lps8-05; 3; 8; 125000; 13992
2023-06-04 02:13:44; hka-aqm-am117;  28.93;  29.92;   427;   750;     5;     0;     4;     3;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 13993
2023-06-04 02:28:50; hka-aqm-am117;  28.90;  29.96;   432;   735;     5;     0;     4;     3;   -99;   -99;   8.2; drag-lps8-03; 5; 8; 125000; 13994
2023-06-04 02:43:56; hka-aqm-am117;  28.90;  29.96;   428;   728;     5;     0;     4;     3;  -107;  -107;   8.8; drag-lps8-05; 0; 8; 125000; 13995
2023-06-04 02:59:03; hka-aqm-am117;  28.88;  29.96;   426;   722;     5;     0;     4;     3;  -106;  -106;   8.8; drag-lps8-05; 7; 8; 125000; 13996
2023-06-04 03:14:09; hka-aqm-am117;  28.86;  29.96;   426;   728;     5;     1;     4;     3;  -107;  -107;   6.5; drag-lps8-03; 3; 8; 125000; 13997
2023-06-04 03:29:16; hka-aqm-am117;  28.84;  30.02;   428;   699;     5;     0;     4;     3;  -105;  -105;   6.5; drag-lps8-05; 5; 8; 125000; 13998
2023-06-04 03:44:22; hka-aqm-am117;  28.82;  30.06;   427;   754;     5;     1;     4;     3;  -106;  -106;   7.0; drag-lps8-05; 1; 8; 125000; 13999
2023-06-04 03:59:28; hka-aqm-am117;  28.79;  30.09;   425;   727;     5;     0;     4;     3;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 14000
2023-06-04 04:14:47; hka-aqm-am117;  28.78;  30.06;   426;   729;     5;     1;     4;     3;  -111;  -111;   3.8; drag-lps8-03; 6; 8; 125000; 14002
2023-06-04 04:29:53; hka-aqm-am117;  28.75;  30.02;   427;   710;     5;     0;     4;     3;  -106;  -106;   8.2; drag-lps8-05; 7; 8; 125000; 14003
2023-06-04 04:44:59; hka-aqm-am117;  28.75;  30.02;   428;   678;     7;     2;     4;     3;  -107;  -107;   9.2; drag-lps8-05; 0; 8; 125000; 14004
2023-06-04 05:00:06; hka-aqm-am117;  28.72;  30.02;   432;   658;     5;     0;     4;     3;  -107;  -107;   9.0; drag-lps8-05; 7; 8; 125000; 14005
2023-06-04 05:15:12; hka-aqm-am117;  28.73;  29.96;   426;   648;     7;     2;     4;     3;  -112;  -112;   4.0; drag-lps8-03; 6; 8; 125000; 14006
2023-06-04 05:30:18; hka-aqm-am117;  28.67;  29.96;   430;   664;     5;     0;     4;     3;  -115;  -115;  -0.2; drag-lps8-03; 2; 8; 125000; 14007
2023-06-04 05:45:25; hka-aqm-am117;  28.66;  29.92;   438;   629;     5;     0;     4;     3;  -111;  -111;   6.2; drag-lps8-03; 4; 8; 125000; 14008
2023-06-04 06:00:31; hka-aqm-am117;  28.64;  29.89;   426;   649;     5;     0;     4;     3;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 14009
2023-06-04 06:15:37; hka-aqm-am117;  28.63;  29.82;   434;   597;     7;     2;     4;     3;  -117;  -117;   4.0; drag-lps8-03; 0; 8; 125000; 14010
2023-06-04 06:30:43; hka-aqm-am117;  28.61;  29.82;   440;   654;     5;     1;     4;     3;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 14011
2023-06-04 06:45:50; hka-aqm-am117;  28.60;  29.79;   427;   617;     5;     0;     4;     3;  -106;  -106;   7.0; drag-lps8-05; 3; 8; 125000; 14012
2023-06-04 07:00:57; hka-aqm-am117;  28.56;  29.75;   429;   621;     5;     0;     4;     3;  -109;  -109;   7.2; drag-lps8-03; 4; 8; 125000; 14013
2023-06-04 07:16:03; hka-aqm-am117;  28.57;  29.75;   431;   618;     6;     2;     4;     3;  -113;  -113;   0.5; drag-lps8-03; 2; 8; 125000; 14014
2023-06-04 07:31:09; hka-aqm-am117;  28.56;  29.69;   434;   639;     5;     1;     4;     3;  -112;  -112;   4.5; drag-lps8-03; 6; 8; 125000; 14015
2023-06-04 07:46:17; hka-aqm-am117;  28.55;  29.65;   429;   626;     5;     1;     4;     3;  -114;  -114;   3.8; drag-lps8-03; 0; 8; 125000; 14016
2023-06-04 08:01:23; hka-aqm-am117;  28.54;  29.62;   430;   602;     5;     1;     4;     3;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 14017
2023-06-04 08:16:29; hka-aqm-am117;  28.51;  29.62;   432;   618;     5;     1;     4;     3;  -111;  -111;   5.8; drag-lps8-03; 3; 8; 125000; 14018
2023-06-04 08:31:37; hka-aqm-am117;  28.52;  29.62;   432;   621;     5;     1;     4;     3;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 14019
2023-06-04 08:46:43; hka-aqm-am117;  28.51;  29.58;   426;   593;     6;     2;     4;     3;  -104;  -104;   6.2; drag-lps8-05; 1; 8; 125000; 14020
2023-06-04 09:01:49; hka-aqm-am117;  28.50;  29.48;   423;   600;     5;     0;     4;     3;  -108;  -108;   6.0; drag-lps8-03; 6; 8; 125000; 14021
2023-06-04 09:16:57; hka-aqm-am117;  28.50;  29.45;   423;   644;     7;     2;     4;     3;  -107;  -107;   6.2; drag-lps8-03; 1; 8; 125000; 14022
2023-06-04 09:32:03; hka-aqm-am117;  28.50;  29.42;   424;   643;     7;     2;     4;     3;  -106;  -106;   8.5; drag-lps8-05; 0; 8; 125000; 14023
2023-06-04 09:47:09; hka-aqm-am117;  28.50;  29.38;   424;   631;     6;     1;     4;     3;  -106;  -106;   6.5; drag-lps8-05; 2; 8; 125000; 14024
2023-06-04 10:02:16; hka-aqm-am117;  28.51;  29.35;   428;   656;     5;     0;     4;     3;  -106;  -106;   6.8; drag-lps8-05; 3; 8; 125000; 14025
2023-06-04 10:17:22; hka-aqm-am117;  28.49;  29.35;   424;   699;     7;     2;     4;     3;  -105;  -105;   9.2; drag-lps8-03; 7; 8; 125000; 14026
2023-06-04 10:32:29; hka-aqm-am117;  28.50;  29.35;   420;   631;     5;     0;     4;     3;  -108;  -108;   8.5; drag-lps8-03; 4; 8; 125000; 14027
2023-06-04 10:47:35; hka-aqm-am117;  28.49;  29.35;   422;   658;     7;     2;     4;     3;  -105;  -105;   8.0; drag-lps8-03; 5; 8; 125000; 14028
2023-06-04 11:02:41; hka-aqm-am117;  28.50;  29.35;   429;   735;     5;     1;     4;     3;  -104;  -104;   6.5; drag-lps8-05; 3; 8; 125000; 14029
2023-06-04 11:17:48; hka-aqm-am117;  28.51;  29.35;   426;   688;     5;     1;     4;     3;  -102;  -102;  10.5; drag-lps8-03; 7; 8; 125000; 14030
2023-06-04 11:32:57; hka-aqm-am117;  28.51;  29.35;   422;   696;     5;     1;     4;     3;  -102;  -102;   8.2; drag-lps8-03; 5; 8; 125000; 14031
2023-06-04 11:48:03; hka-aqm-am117;  28.54;  29.35;   417;   658;     5;     1;     4;     3;  -101;  -101;   9.5; drag-lps8-03; 1; 8; 125000; 14032
2023-06-04 12:03:09; hka-aqm-am117;  28.56;  29.35;   427;   690;     5;     1;     4;     3;  -106;  -106;   7.0; drag-lps8-05; 2; 8; 125000; 14033
2023-06-04 12:18:16; hka-aqm-am117;  28.59;  29.31;   422;   705;     5;     1;     4;     3;  -105;  -105;   9.0; drag-lps8-05; 4; 8; 125000; 14034
2023-06-04 12:33:23; hka-aqm-am117;  28.64;  29.28;   420;   690;     5;     1;     4;     3;  -100;  -100;   8.8; drag-lps8-03; 0; 8; 125000; 14035
2023-06-04 12:48:29; hka-aqm-am117;  28.68;  29.28;   419;   623;     7;     2;     4;     3;  -100;  -100;   9.5; drag-lps8-03; 6; 8; 125000; 14036
2023-06-04 13:03:36; hka-aqm-am117;  28.73;  29.25;   423;   744;     5;     1;     4;     3;  -106;  -106;   8.8; drag-lps8-05; 0; 8; 125000; 14037
2023-06-04 13:18:43; hka-aqm-am117;  28.77;  29.21;   421;   715;     5;     1;     4;     3;  -103;  -103;   7.2; drag-lps8-05; 6; 8; 125000; 14038
2023-06-04 13:33:49; hka-aqm-am117;  28.84;  29.14;   422;   709;     5;     1;     4;     3;  -100;  -100;  10.5; drag-lps8-03; 7; 8; 125000; 14039
2023-06-04 13:48:56; hka-aqm-am117;  28.90;  29.11;   418;   735;     5;     1;     4;     3;  -105;  -105;   9.2; drag-lps8-05; 4; 8; 125000; 14040
2023-06-04 14:04:03; hka-aqm-am117;  28.98;  29.08;   426;   750;     5;     1;     4;     3;  -106;  -106;   7.8; drag-lps8-05; 1; 8; 125000; 14041
