# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:10:42; hka-aqm-am111;  20.62;  28.36;   476;   649;     5;     0;     8;    12;  -114;  -114;   1.2; drag-lps8-03; 6; 7; 125000; 2419
2023-02-08 00:25:49; hka-aqm-am111;  20.60;  28.19;   473;   638;     5;     0;     1;     0;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 2420
2023-02-08 00:40:55; hka-aqm-am111;  20.54;  28.19;   471;   660;     5;     0;     4;     0;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 2421
2023-02-08 00:56:03; hka-aqm-am111;  20.52;  28.19;   481;   627;     5;     0;     8;    12;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 2422
2023-02-08 01:11:09; hka-aqm-am111;  20.47;  28.23;   471;   628;     5;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 2423
2023-02-08 01:26:16; hka-aqm-am111;  20.43;  28.19;   468;   658;     5;     1;     2;     0;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 2424
2023-02-08 01:41:23; hka-aqm-am111;  20.39;  28.13;   469;   639;     5;     0;     8;    12;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 2425
2023-02-08 01:56:30; hka-aqm-am111;  20.39;  28.23;   475;   643;     5;     0;     2;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 2426
2023-02-08 02:11:36; hka-aqm-am111;  20.35;  28.16;   468;   636;     7;     2;     2;     0;   -79;   -79;  10.2; drag-lps8-05; 6; 7; 125000; 2427
2023-02-08 02:26:43; hka-aqm-am111;  20.32;  28.19;   468;   632;     5;     0;     8;    12;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 2428
2023-02-08 02:41:56; hka-aqm-am111;  20.31;  28.19;   465;   639;     5;     0;     3;     0;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 2430
2023-02-08 02:57:03; hka-aqm-am111;  20.26;  28.09;   463;   629;     7;     2;     8;    12;  -124;  -124;  -6.0; drag-lps8-03; 0; 7; 125000; 2431
2023-02-08 03:12:16; hka-aqm-am111;  20.22;  28.06;   461;   650;     5;     0;     2;     0;   -76;   -76;   7.8; drag-lps8-05; 0; 7; 125000; 2433
2023-02-08 03:27:23; hka-aqm-am111;  20.19;  28.13;   461;   604;     5;     1;     8;    12;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 2434
2023-02-08 03:42:29; hka-aqm-am111;  20.17;  28.09;   464;   627;     7;     2;     1;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 2435
2023-02-08 03:57:35; hka-aqm-am111;  20.14;  28.06;   459;   626;     5;     0;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 2436
2023-02-08 04:12:42; hka-aqm-am111;  20.11;  28.06;   457;   627;     7;     2;     8;    12;  -111;  -111;   4.5; drag-lps8-03; 4; 7; 125000; 2437
