# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:11:45; hka-aqm-am116;  26.03;  50.52;   455;   720;    10;     1;     5;     0;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 106
2023-07-13 00:26:52; hka-aqm-am116;  26.17;  50.11;   449;   744;    10;     1;     2;     0;   -96;   -96;   9.5; drag-lps8-05; 7; 7; 125000; 107
2023-07-13 00:41:58; hka-aqm-am116;  26.26;  49.79;   449;   720;    12;     3;     5;     0;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 108
2023-07-13 00:57:04; hka-aqm-am116;  26.36;  49.44;   444;   707;    12;     3;     5;     0;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 109
2023-07-13 01:12:10; hka-aqm-am116;  26.45;  49.12;   444;   686;    12;     3;     3;     0;   -97;   -97;   9.0; drag-lps8-05; 3; 7; 125000; 110
2023-07-13 01:27:18; hka-aqm-am116;  26.54;  48.80;   444;   651;    12;     3;     5;     0;   -93;   -93;   8.5; drag-lps8-05; 6; 7; 125000; 111
2023-07-13 01:42:31; hka-aqm-am116;  26.61;  48.51;   440;   672;    10;     1;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 113
2023-07-13 01:57:44; hka-aqm-am116;  26.67;  48.29;   440;   717;    10;     1;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 115
2023-07-13 02:12:59; hka-aqm-am116;  26.74;  48.00;   439;   649;    10;     1;     2;     0;   -94;   -94;   7.5; drag-lps8-03; 4; 7; 125000; 117
2023-07-13 02:28:05; hka-aqm-am116;  26.80;  47.71;   439;   646;    10;     1;     5;     0;   -97;   -97;   8.0; drag-lps8-03; 7; 7; 125000; 118
2023-07-13 02:43:11; hka-aqm-am116;  26.86;  47.49;   437;   643;     9;     1;     5;     0;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 119
2023-07-13 02:58:19; hka-aqm-am116;  26.92;  47.17;   441;   630;    12;     3;     5;     0;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 120
2023-07-13 03:13:25; hka-aqm-am116;  26.95;  46.94;   434;   628;     9;     1;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 121
2023-07-13 03:28:32; hka-aqm-am116;  27.01;  46.72;   432;   617;     9;     1;     5;     0;   -93;   -93;   6.0; drag-lps8-05; 5; 7; 125000; 122
2023-07-13 03:43:38; hka-aqm-am116;  27.05;  46.46;   436;   634;     9;     1;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 6; 7; 125000; 123
2023-07-13 03:58:45; hka-aqm-am116;  27.09;  46.23;   431;   630;    10;     1;     5;     0;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 124
2023-07-13 04:13:51; hka-aqm-am116;  27.14;  46.01;   429;   632;    12;     3;     5;     0;   -95;   -95;   9.8; drag-lps8-05; 3; 7; 125000; 125
2023-07-13 04:28:58; hka-aqm-am116;  27.16;  45.78;   432;   627;    10;     1;     5;     0;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 126
2023-07-13 04:44:04; hka-aqm-am116;  27.19;  45.56;   428;   644;    10;     1;     5;     0;   -93;   -93;   9.5; drag-lps8-05; 0; 7; 125000; 127
2023-07-13 04:59:11; hka-aqm-am116;  27.24;  45.33;   428;   675;    12;     2;     5;     0;   -93;   -93;   9.5; drag-lps8-05; 1; 7; 125000; 128
2023-07-13 05:14:19; hka-aqm-am116;  27.28;  45.14;   437;   597;    15;     3;     5;     0;   -95;   -95;   9.8; drag-lps8-05; 6; 7; 125000; 129
2023-07-13 05:29:25; hka-aqm-am116;  27.28;  44.94;   426;   642;    26;     4;     5;     0;   -94;   -94;   8.2; drag-lps8-05; 7; 7; 125000; 130
2023-07-13 05:44:31; hka-aqm-am116;  27.33;  44.75;   426;   625;    52;    10;     5;     0;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 131
2023-07-13 05:59:39; hka-aqm-am116;  27.35;  44.59;   425;   621;    69;    11;     5;     0;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 132
2023-07-13 06:14:45; hka-aqm-am116;  26.84;  45.10;   431;   605;    97;    17;     5;     0;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 133
2023-07-13 06:29:51; hka-aqm-am116;  26.19;  45.14;   430;   605;   134;    26;     5;     0;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 134
2023-07-13 06:44:59; hka-aqm-am116;  25.60;  45.36;   436;   597;   155;    29;     5;     0;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 135
2023-07-13 07:00:05; hka-aqm-am116;  25.05;  45.81;   436;   534;   163;    30;     5;     0;   -93;   -93;  10.0; drag-lps8-05; 3; 7; 125000; 136
2023-07-13 07:15:18; hka-aqm-am116;  24.55;  46.65;   442;   614;   177;    31;     5;     0;   -94;   -94;   9.0; drag-lps8-05; 3; 7; 125000; 138
2023-07-13 07:30:31; hka-aqm-am116;  24.12;  47.55;   438;   553;   261;    52;     5;     0;   -90;   -90;   8.5; drag-lps8-05; 0; 7; 125000; 140
2023-07-13 07:45:39; hka-aqm-am116;  23.76;  48.29;   442;   609;   326;    67;     5;     0;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 141
2023-07-13 08:00:45; hka-aqm-am116;  23.47;  48.74;   444;   564;   290;    57;     5;     0;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 142
2023-07-13 08:15:51; hka-aqm-am116;  23.26;  49.18;   444;   583;   236;    42;     5;     0;   -93;   -93;   7.5; drag-lps8-03; 6; 7; 125000; 143
2023-07-13 08:20:17; hka-aqm-am116;  23.14;  49.47;   436;   601;   310;    65;     5;     0;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 144
2023-07-13 08:35:23; hka-aqm-am116;  22.96;  49.76;   441;   618;   341;    75;     3;     0;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 145
2023-07-13 08:50:30; hka-aqm-am116;  22.91;  50.94;   447;   597;   362;    82;     3;     0;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 146
2023-07-13 09:05:38; hka-aqm-am116;  23.04;  51.82;   439;   607;   376;    88;     3;     3;   -90;   -90;   7.0; drag-lps8-05; 2; 7; 125000; 147
2023-07-13 09:20:44; hka-aqm-am116;  23.21;  51.86;   437;   647;   394;    94;     4;     3;   -93;   -93;   6.5; drag-lps8-05; 5; 7; 125000; 148
2023-07-13 09:35:51; hka-aqm-am116;  23.46;  51.48;   445;   637;   415;    99;     5;     7;   -97;   -97;   8.0; drag-lps8-03; 7; 7; 125000; 149
2023-07-13 09:50:59; hka-aqm-am116;  23.65;  51.32;   445;   645;   457;   111;     5;    15;   -92;   -92;   9.2; drag-lps8-05; 3; 7; 125000; 150
2023-07-13 10:06:05; hka-aqm-am116;  23.95;  50.62;   441;   639;   555;   134;     2;    17;   -95;   -95;   9.2; drag-lps8-05; 1; 7; 125000; 151
2023-07-13 10:21:11; hka-aqm-am116;  24.17;  49.92;   439;   648;   529;   131;     3;    19;   -97;   -97;  10.0; drag-lps8-03; 4; 7; 125000; 152
2023-07-13 10:28:19; hka-aqm-am116;  24.23;  49.60;   439;   664;   498;   120;     1;    13;   -93;   -93;   9.5; drag-lps8-05; 1; 7; 125000; 154
2023-07-13 10:43:25; hka-aqm-am116;  24.32;  49.12;   443;   661;   620;   154;     2;    13;   -93;   -93;   7.0; drag-lps8-05; 2; 7; 125000; 155
2023-07-13 10:58:31; hka-aqm-am116;  24.45;  48.58;   450;   683;   667;   161;     4;    13;   -97;   -97;   8.2; drag-lps8-03; 7; 7; 125000; 156
2023-07-13 11:06:36; hka-aqm-am116;  24.50;  48.87;   452;   661;   691;   167;     5;    15;   -99;   -99;   8.2; drag-lps8-03; 3; 7; 125000; 157
2023-07-13 11:10:38; hka-aqm-am116;  24.55;  48.71;   457;   703;   512;   110;     4;    13;   -97;   -97;   8.0; drag-lps8-05; 4; 7; 125000; 158
2023-07-13 11:10:58; hka-aqm-am116;  24.56;  48.71;   455;   694;   568;   128;     0;     8;   -94;   -94;   8.5; drag-lps8-05; 6; 7; 125000; 159
2023-07-13 11:14:18; hka-aqm-am116;  24.59;  48.39;   456;   679;   558;   121;     1;     9;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 160
2023-07-13 11:14:57; hka-aqm-am116;  24.59;  48.42;   455;   686;   652;   151;     0;     8;   -97;   -97;   8.8; drag-lps8-05; 4; 7; 125000; 162
2023-07-13 11:30:10; hka-aqm-am116;  24.73;  48.19;   471;   672;   663;   157;     2;    11;   -96;   -96;   6.0; drag-lps8-05; 5; 7; 125000; 164
2023-07-13 11:45:18; hka-aqm-am116;  24.86;  48.00;   481;   734;   757;   181;     2;    14;   -96;   -96;   7.8; drag-lps8-03; 6; 7; 125000; 165
2023-07-13 12:00:24; hka-aqm-am116;  24.97;  47.62;   488;   725;   656;   156;     2;    14;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 166
2023-07-13 12:15:30; hka-aqm-am116;  25.04;  47.36;   490;   750;   676;   156;     2;    14;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 167
2023-07-13 12:30:37; hka-aqm-am116;  25.04;  47.30;   503;   731;   692;   158;     2;    15;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 168
2023-07-13 12:45:43; hka-aqm-am116;  25.02;  47.30;   515;   777;   634;   143;     2;    15;   -91;   -91;   8.5; drag-lps8-05; 1; 7; 125000; 169
2023-07-13 12:58:58; hka-aqm-am116;  25.00;  46.72;   522;   785;   829;   192;     2;    15;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 170
2023-07-13 12:59:58; hka-aqm-am116;  24.99;  46.59;   545;   738;   619;   122;     0;     9;   -95;   -95;   9.5; drag-lps8-05; 7; 7; 125000; 171
2023-07-13 13:00:57; hka-aqm-am116;  25.01;  46.52;   566;   735;   831;   193;     0;    12;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 172
2023-07-13 13:01:18; hka-aqm-am116;  25.02;  46.52;   572;   745;   655;   136;     1;    11;   -96;   -96;   9.5; drag-lps8-05; 6; 7; 125000; 173
2023-07-13 13:02:17; hka-aqm-am116;  25.01;  46.46;   594;   739;   819;   188;     1;    12;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 174
2023-07-13 13:12:57; hka-aqm-am116;  25.12;  46.10;   695;   744;   571;   110;     2;    13;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 175
2023-07-13 13:16:57; hka-aqm-am116;  25.22;  45.81;   688;   754;   685;   163;     1;    12;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 176
2023-07-13 13:19:56; hka-aqm-am116;  25.29;  45.81;   725;   776;   525;   116;     1;    13;  -101;  -101;   7.8; drag-lps8-03; 7; 7; 125000; 177
2023-07-13 13:20:38; hka-aqm-am116;  25.28;  45.68;   739;   766;   443;    90;     0;    13;   -94;   -94;   8.2; drag-lps8-03; 4; 7; 125000; 178
2023-07-13 13:28:57; hka-aqm-am116;  25.52;  45.43;   813;   785;   553;   117;     1;    13;  -105;  -105;   6.5; drag-lps8-05; 3; 7; 125000; 179
2023-07-13 13:30:17; hka-aqm-am116;  25.57;  45.91;   818;   769;   622;   125;     1;     8;  -113;  -113;   2.2; drag-lps8-05; 6; 7; 125000; 180
2023-07-13 13:30:57; hka-aqm-am116;  25.58;  46.27;   843;   828;   805;   191;     0;     8;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 181
2023-07-13 13:31:38; hka-aqm-am116;  25.59;  46.52;   881;   853;   714;   158;     0;     7;   -95;   -95;   8.8; drag-lps8-05; 1; 7; 125000; 182
2023-07-13 13:31:57; hka-aqm-am116;  25.59;  46.59;   906;   885;   807;   189;     1;     7;   -94;   -94;   4.2; drag-lps8-05; 5; 7; 125000; 183
2023-07-13 13:33:16; hka-aqm-am116;  25.63;  46.59;   966;   968;   881;   203;     1;     6;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 185
2023-07-13 13:34:57; hka-aqm-am116;  25.66;  46.68;   993;  1107;   688;   149;     1;     5;   -97;   -97;   8.8; drag-lps8-05; 3; 7; 125000; 187
2023-07-13 13:35:18; hka-aqm-am116;  25.66;  46.68;   997;  1094;   783;   182;     0;     3;   -91;   -91;   8.5; drag-lps8-05; 1; 7; 125000; 188
2023-07-13 13:35:37; hka-aqm-am116;  25.68;  46.72;  1000;  1092;   612;   127;     1;     4;   -95;   -95;   8.5; drag-lps8-05; 6; 7; 125000; 189
2023-07-13 13:38:17; hka-aqm-am116;  25.71;  46.27;  1051;  1138;   742;   170;     2;     8;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 190
2023-07-13 13:38:37; hka-aqm-am116;  25.72;  46.01;  1044;  1155;   567;   119;     0;     1;  -103;  -103;   9.2; drag-lps8-03; 0; 7; 125000; 191
2023-07-13 13:38:57; hka-aqm-am116;  25.73;  45.88;  1032;  1138;   630;   130;     0;     1;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 192
2023-07-13 13:40:17; hka-aqm-am116;  25.74;  45.88;   994;  1109;   675;   136;     0;     3;  -100;  -100;   6.5; drag-lps8-03; 5; 7; 125000; 193
2023-07-13 13:50:17; hka-aqm-am116;  25.80;  46.62;  1150;  1315;   642;   113;     2;     5;   -88;   -88;   8.0; drag-lps8-05; 7; 7; 125000; 194
2023-07-13 13:50:56; hka-aqm-am116;  25.79;  46.56;  1163;  1334;   813;   165;     1;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 195
2023-07-13 13:51:17; hka-aqm-am116;  25.79;  46.56;  1167;  1337;   902;   194;     0;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 196
2023-07-13 13:51:37; hka-aqm-am116;  25.79;  46.52;  1169;  1343;   760;   144;     0;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 197
2023-07-13 13:52:16; hka-aqm-am116;  25.80;  46.59;  1174;  1348;   865;   182;     1;     1;   -99;   -99;  10.0; drag-lps8-03; 4; 7; 125000; 198
2023-07-13 13:52:38; hka-aqm-am116;  25.78;  46.72;  1174;  1346;   643;   112;     1;     1;   -90;   -90;   9.8; drag-lps8-05; 6; 7; 125000; 199
2023-07-13 13:52:58; hka-aqm-am116;  25.78;  46.72;  1176;  1359;   696;   127;     1;     2;   -90;   -90;   9.8; drag-lps8-05; 3; 7; 125000; 200
2023-07-13 13:53:36; hka-aqm-am116;  25.80;  46.72;  1184;  1369;   847;   173;     1;     2;   -97;   -97;   7.5; drag-lps8-03; 4; 7; 125000; 201
2023-07-13 13:54:16; hka-aqm-am116;  25.79;  46.68;  1193;  1423;   656;   114;     0;     1;   -97;   -97;   7.8; drag-lps8-03; 7; 7; 125000; 202
2023-07-13 13:55:16; hka-aqm-am116;  25.78;  46.68;  1202;  1508;   850;   174;     0;     1;   -87;   -87;  10.5; drag-lps8-05; 1; 7; 125000; 203
2023-07-13 13:55:37; hka-aqm-am116;  25.80;  46.65;  1203;  1510;   905;   199;     0;     1;   -88;   -88;   5.8; drag-lps8-05; 5; 7; 125000; 204
2023-07-13 14:10:43; hka-aqm-am116;  25.77;  45.43;  1111;  1366;  1023;   208;     2;     2;   -99;   -99;   8.2; drag-lps8-03; 3; 7; 125000; 205
2023-07-13 14:19:58; hka-aqm-am116;  25.76;  42.64;  1034;  1204;  1074;   221;     2;     2;   -91;   -91;   7.5; drag-lps8-05; 2; 7; 125000; 206
2023-07-13 14:20:17; hka-aqm-am116;  25.77;  42.11;   987;  1177;  1073;   221;     1;     0;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 208
2023-07-13 14:20:37; hka-aqm-am116;  25.76;  41.62;   942;  1081;  1071;   221;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 7; 7; 125000; 210
2023-07-13 14:20:57; hka-aqm-am116;  25.76;  40.94;   891;   990;  1074;   222;     1;     0;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 211
2023-07-13 14:21:17; hka-aqm-am116;  25.76;  40.58;   841;   901;  1076;   223;     0;     0;   -96;   -96;   7.8; drag-lps8-03; 6; 7; 125000; 212
2023-07-13 14:21:37; hka-aqm-am116;  25.77;  39.82;   792;   812;  1080;   224;     0;     0;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 213
2023-07-13 14:21:57; hka-aqm-am116;  25.77;  39.85;   754;   726;  1068;   221;     0;     0;   -91;   -91;   6.5; drag-lps8-05; 2; 7; 125000; 214
2023-07-13 14:30:36; hka-aqm-am116;  25.78;  36.32;   469;   450;   928;   170;     2;     0;   -96;   -96;   8.0; drag-lps8-03; 1; 7; 125000; 215
2023-07-13 14:30:57; hka-aqm-am116;  25.77;  36.16;   460;   450;  1102;   223;     0;     0;   -91;   -91;   9.8; drag-lps8-05; 4; 7; 125000; 216
2023-07-13 14:31:17; hka-aqm-am116;  25.78;  36.06;   452;   450;  1218;   260;     0;     0;   -93;   -93;   9.5; drag-lps8-05; 0; 7; 125000; 217
2023-07-13 14:36:17; hka-aqm-am116;  25.74;  35.06;   423;   450;  1131;   237;     1;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 7; 125000; 218
2023-07-13 14:36:37; hka-aqm-am116;  25.72;  35.12;   423;   450;   878;   160;     1;     0;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 219
2023-07-13 14:37:37; hka-aqm-am116;  25.74;  35.42;   428;   450;  1149;   246;     2;     1;   -97;   -97;   6.0; drag-lps8-03; 2; 7; 125000; 220
2023-07-13 14:40:18; hka-aqm-am116;  25.74;  35.16;   429;   450;   892;   169;     1;     1;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 221
2023-07-13 14:40:58; hka-aqm-am116;  25.74;  35.26;   427;   464;   932;   183;     1;     1;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 222
2023-07-13 14:41:17; hka-aqm-am116;  25.74;  35.06;   427;   463;  1127;   246;     1;     0;   -93;   -93;   8.5; drag-lps8-05; 6; 7; 125000; 223
