# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:06:26; hka-aqm-am211;  19.54;  31.17;   399;   751;     5;     1;     5;     9;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 8111
2023-03-28 00:21:32; hka-aqm-am211;  19.37;  31.44;   400;   750;     5;     0;     3;     1;   -89;   -89;   8.0; drag-lps8-05; 3; 8; 125000; 8112
2023-03-28 00:36:38; hka-aqm-am211;  19.22;  31.47;   404;   740;     8;     3;     3;     0;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 8113
2023-03-28 00:51:46; hka-aqm-am211;  19.08;  31.64;   404;   718;     5;     0;     5;     9;   -83;   -83;   7.5; drag-lps8-05; 5; 8; 125000; 8114
2023-03-28 01:06:52; hka-aqm-am211;  19.00;  31.71;   399;   751;     5;     0;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 7; 8; 125000; 8115
2023-03-28 01:21:58; hka-aqm-am211;  18.86;  31.84;   401;   766;     7;     3;     3;     0;   -82;   -82;   9.8; drag-lps8-05; 0; 8; 125000; 8116
2023-03-28 01:37:05; hka-aqm-am211;  18.79;  31.98;   405;   802;     8;     3;     5;     9;   -84;   -84;   8.5; drag-lps8-05; 4; 8; 125000; 8117
2023-03-28 01:52:12; hka-aqm-am211;  18.70;  32.05;   406;   751;     5;     0;     2;     0;   -82;   -82;  10.5; drag-lps8-05; 6; 8; 125000; 8118
2023-03-28 02:07:18; hka-aqm-am211;  18.65;  32.11;   405;   799;     8;     3;     4;     0;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 8119
2023-03-28 02:22:27; hka-aqm-am211;  18.59;  32.21;   412;   802;     5;     0;     5;     9;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 8120
2023-03-28 02:37:33; hka-aqm-am211;  18.52;  31.98;   408;   789;     5;     0;     3;     0;   -82;   -82;  11.2; drag-lps8-05; 0; 8; 125000; 8121
2023-03-28 02:52:40; hka-aqm-am211;  18.45;  31.58;   406;   781;     5;     0;     3;     0;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 8122
2023-03-28 03:07:47; hka-aqm-am211;  18.42;  31.04;   413;   748;     6;     1;     5;     9;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 8123
2023-03-28 03:22:53; hka-aqm-am211;  18.31;  30.97;   403;   737;     5;     1;     2;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 8; 125000; 8124
2023-03-28 03:38:00; hka-aqm-am211;  18.22;  30.83;   421;   726;     5;     1;     2;     0;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 8125
2023-03-28 03:53:06; hka-aqm-am211;  18.14;  30.50;   414;   697;     5;     1;     6;     9;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 8126
2023-03-28 04:08:12; hka-aqm-am211;  17.98;  30.43;   402;   659;     5;     1;     2;     0;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 8127
2023-03-28 04:23:19; hka-aqm-am211;  17.91;  30.56;   411;   675;     5;     0;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 8128
2023-03-28 04:38:27; hka-aqm-am211;  17.86;  30.53;   405;   686;     5;     0;     3;     0;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 8129
2023-03-28 04:53:34; hka-aqm-am211;  17.84;  30.63;   418;   702;     5;     1;     6;     9;   -81;   -81;  10.5; drag-lps8-05; 1; 8; 125000; 8130
2023-03-28 05:08:40; hka-aqm-am211;  17.80;  30.90;   408;   716;     5;     0;     2;     0;   -85;   -85;   6.8; drag-lps8-05; 5; 8; 125000; 8131
2023-03-28 05:23:48; hka-aqm-am211;  17.82;  31.10;   410;   742;     5;     0;     3;     0;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 8132
2023-03-28 05:38:54; hka-aqm-am211;  17.78;  31.31;   411;   761;     5;     0;     0;     0;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 8133
2023-03-28 05:54:00; hka-aqm-am211;  17.72;  31.51;   414;   818;     8;     3;     3;     0;   -87;   -87;   9.0; drag-lps8-05; 3; 8; 125000; 8134
