# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:01:36; hka-aqm-am205;  26.48;  30.83;   426;   555;     6;     0;     3;     1;  -101;  -101;  10.8; drag-lps8-05; 6; 9; 125000; 26573
2023-06-03 00:16:42; hka-aqm-am205;  26.48;  30.77;   434;   561;     8;     2;     3;     0;  -107;  -107;   7.0; drag-lps8-03; 7; 9; 125000; 26574
2023-06-03 00:31:49; hka-aqm-am205;  26.48;  30.70;   432;   546;     6;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 9; 125000; 26575
2023-06-03 00:46:55; hka-aqm-am205;  26.48;  30.70;   426;   552;     6;     0;     3;     1;  -106;  -106;   5.2; drag-lps8-03; 6; 9; 125000; 26576
2023-06-03 01:02:01; hka-aqm-am205;  26.49;  30.63;   426;   554;     6;     0;     1;     0;  -102;  -102;  12.0; drag-lps8-05; 4; 9; 125000; 26577
2023-06-03 01:17:08; hka-aqm-am205;  26.50;  30.56;   426;   545;     6;     0;     2;     0;  -107;  -107;   5.8; drag-lps8-03; 3; 9; 125000; 26578
2023-06-03 01:32:17; hka-aqm-am205;  26.50;  30.53;   426;   555;     6;     0;     3;     1;  -102;  -102;   9.2; drag-lps8-05; 0; 9; 125000; 26579
2023-06-03 01:47:23; hka-aqm-am205;  26.49;  30.50;   424;   567;     6;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-05; 2; 9; 125000; 26580
2023-06-03 02:02:29; hka-aqm-am205;  26.50;  30.43;   427;   554;     6;     0;     1;     0;  -105;  -105;   5.2; drag-lps8-03; 1; 9; 125000; 26581
2023-06-03 02:17:36; hka-aqm-am205;  26.47;  30.40;   426;   548;     6;     0;     3;     1;  -109;  -109;   4.2; drag-lps8-03; 3; 9; 125000; 26582
2023-06-03 02:32:42; hka-aqm-am205;  26.47;  30.40;   426;   556;     6;     0;     1;     0;  -102;  -102;  11.5; drag-lps8-05; 0; 9; 125000; 26583
2023-06-03 02:47:49; hka-aqm-am205;  26.46;  30.36;   424;   559;     6;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 9; 125000; 26584
2023-06-03 03:02:56; hka-aqm-am205;  26.45;  30.29;   426;   573;     6;     1;     3;     1;  -102;  -102;   9.0; drag-lps8-05; 6; 9; 125000; 26585
