# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:09:31; hka-aqm-am001;  23.84;  45.20;   405;   601;     9;     1;     1;     0;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 44
2023-05-16 00:24:37; hka-aqm-am001;  23.87;  45.04;   415;   651;     9;     1;     5;    22;  -101;  -101;   8.0; drag-lps8-03; 7; 7; 125000; 45
2023-05-16 00:39:44; hka-aqm-am001;  23.84;  44.97;   405;   645;     9;     1;     5;    22;   -99;   -99;   8.2; drag-lps8-03; 6; 7; 125000; 46
2023-05-16 00:54:50; hka-aqm-am001;  23.84;  44.94;   406;   649;     9;     1;     2;     0;  -103;  -103;   9.2; drag-lps8-03; 0; 7; 125000; 47
2023-05-16 01:09:57; hka-aqm-am001;  23.82;  44.88;   412;   643;    11;     3;     5;    22;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 48
2023-05-16 01:25:05; hka-aqm-am001;  23.80;  44.75;   406;   643;     9;     1;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 3; 7; 125000; 49
2023-05-16 01:40:11; hka-aqm-am001;  23.81;  44.78;   405;   656;    11;     3;     1;     0;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 50
2023-05-16 01:55:18; hka-aqm-am001;  23.80;  44.75;   409;   640;     9;     1;     5;    22;  -103;  -103;   7.8; drag-lps8-03; 0; 7; 125000; 51
2023-05-16 02:10:25; hka-aqm-am001;  23.76;  44.88;   405;   615;     9;     1;     5;    22;  -103;  -103;   6.8; drag-lps8-03; 3; 7; 125000; 52
2023-05-16 02:25:32; hka-aqm-am001;  23.75;  44.88;   410;   654;     9;     1;     5;    22;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 53
2023-05-16 02:40:38; hka-aqm-am001;  23.76;  44.84;   402;   568;    11;     3;     1;     0;  -102;  -102;   6.2; drag-lps8-03; 5; 7; 125000; 54
2023-05-16 02:55:45; hka-aqm-am001;  23.73;  44.65;   408;   624;     9;     1;     5;    22;  -128;  -128;  -7.5; drag-lps8-05; 4; 7; 125000; 55
2023-05-16 03:10:51; hka-aqm-am001;  23.69;  44.62;   408;   624;     9;     1;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 56
2023-05-16 03:25:58; hka-aqm-am001;  23.69;  44.46;   404;   617;     9;     1;     0;     0;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 57
2023-05-16 03:41:05; hka-aqm-am001;  23.65;  44.39;   403;   624;     9;     1;     0;     0;  -104;  -104;   7.8; drag-lps8-03; 7; 7; 125000; 58
2023-05-16 03:56:11; hka-aqm-am001;  23.66;  44.29;   400;   604;     9;     1;     5;    22;  -103;  -103;   6.8; drag-lps8-03; 6; 7; 125000; 59
2023-05-16 04:11:17; hka-aqm-am001;  23.66;  44.16;   399;   631;     9;     1;     1;     0;  -104;  -104;   6.5; drag-lps8-03; 2; 7; 125000; 60
2023-05-16 04:41:31; hka-aqm-am001;  23.65;  44.10;   399;   594;     9;     1;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 7; 125000; 62
2023-05-16 04:56:38; hka-aqm-am001;  23.64;  44.07;   399;   644;    11;     3;     5;    22;  -120;  -120;  -1.5; drag-lps8-03; 3; 7; 125000; 63
2023-05-16 04:57:25; hka-aqm-am001;  23.63;  44.07;   396;   629;   269;    44;     5;    22;  -121;  -121;  -6.0; drag-lps8-05; 1; 7; 125000; 64
2023-05-16 05:12:31; hka-aqm-am001;  23.78;  43.77;   401;   648;   407;    41;     2;     0;  -115;  -115; nan; drag-lps8-03; 4; 7; 125000; 65
2023-05-16 05:27:37; hka-aqm-am001;  23.92;  43.51;   409;   653;   404;    41;     2;     0;  -119;  -119;  -2.8; drag-lps8-05; 7; 7; 125000; 66
2023-05-16 05:42:45; hka-aqm-am001;  23.95;  43.42;   402;   633;   404;    41;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 67
2023-05-16 05:57:51; hka-aqm-am001;  23.99;  43.35;   400;   639;   407;    43;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 1; 7; 125000; 68
2023-05-16 06:12:58; hka-aqm-am001;  24.06;  43.12;   408;   646;   406;    41;     2;     0;  -115;  -115;  -1.2; drag-lps8-03; 3; 7; 125000; 69
2023-05-16 06:28:05; hka-aqm-am001;  24.08;  43.06;   402;   650;   408;    44;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 70
2023-05-16 06:36:25; hka-aqm-am001;  24.08;  43.06;   402;   639;    10;     1;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 71
2023-05-16 06:51:32; hka-aqm-am001;  24.02;  43.03;   402;   669;    10;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 4; 7; 125000; 72
2023-05-16 07:06:38; hka-aqm-am001;  23.96;  43.09;   406;   649;    10;     1;     2;     1;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 73
2023-05-16 07:21:45; hka-aqm-am001;  23.94;  43.06;   404;   662;    10;     1;     2;     2;  -118;  -118;  -0.8; drag-lps8-03; 2; 7; 125000; 74
2023-05-16 07:36:52; hka-aqm-am001;  23.92;  43.03;   402;   652;    10;     1;     2;     2;  -115;  -115;  -0.8; drag-lps8-03; 3; 7; 125000; 75
2023-05-16 07:51:58; hka-aqm-am001;  23.92;  42.96;   402;   654;    11;     2;     2;     5;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 76
2023-05-16 08:07:05; hka-aqm-am001;  23.98;  42.96;   405;   674;    13;     3;     2;     8;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 77
2023-05-16 08:22:12; hka-aqm-am001;  23.96;  42.93;   409;   667;    12;     2;     3;    17;  -126;  -126;  -7.2; drag-lps8-05; 7; 7; 125000; 78
2023-05-16 08:37:18; hka-aqm-am001;  23.97;  42.90;   417;   692;    12;     2;     3;    17;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 79
2023-05-16 08:52:27; hka-aqm-am001;  23.96;  42.90;   431;   719;    12;     2;     3;    17;  -125;  -125;  -8.2; drag-lps8-05; 1; 7; 125000; 80
2023-05-16 09:07:33; hka-aqm-am001;  23.98;  42.90;   448;   700;    16;     5;     3;     7;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 81
2023-05-16 09:22:39; hka-aqm-am001;  23.98;  42.90;   460;   714;    20;     5;     3;    17;  -124;  -124;  -8.5; drag-lps8-05; 6; 7; 125000; 82
2023-05-16 09:37:47; hka-aqm-am001;  23.99;  42.73;   486;   753;    16;     3;     3;    17;  -112;  -112;   2.5; drag-lps8-03; 3; 7; 125000; 83
2023-05-16 09:52:53; hka-aqm-am001;  24.00;  42.77;   504;   715;    15;     3;     4;    17;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 84
2023-05-16 10:07:59; hka-aqm-am001;  24.02;  42.73;   506;   758;    14;     2;     4;    17;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 85
