# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:10:26; hka-aqm-am123;  22.26;  26.25;   478;   536;     5;     0;     0;     0;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 824
2023-01-25 00:25:34; hka-aqm-am123;  22.27;  26.22;   474;   537;     5;     0;     1;     2;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 825
2023-01-25 00:40:40; hka-aqm-am123;  22.26;  26.22;   469;   553;     5;     0;     0;     0;  -107;  -107;   6.2; drag-lps8-03; 0; 7; 125000; 826
2023-01-25 00:55:46; hka-aqm-am123;  22.26;  26.22;   478;   570;     7;     2;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 3; 7; 125000; 827
2023-01-25 01:10:54; hka-aqm-am123;  22.27;  26.22;   467;   540;     5;     0;     1;     2;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 828
2023-01-25 01:26:00; hka-aqm-am123;  22.28;  26.22;   468;   543;     5;     0;     0;     0;  -105;  -105;   8.0; drag-lps8-03; 6; 7; 125000; 829
2023-01-25 01:41:06; hka-aqm-am123;  22.30;  26.22;   467;   552;     5;     0;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 830
2023-01-25 01:56:13; hka-aqm-am123;  22.31;  26.15;   464;   540;     6;     1;     1;     2;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 831
2023-01-25 02:11:19; hka-aqm-am123;  22.32;  26.18;   462;   553;     5;     0;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 832
2023-01-25 02:26:25; hka-aqm-am123;  22.33;  26.15;   460;   531;     7;     2;     0;     0;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 833
