# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:05:29; hka-aqm-am308;  28.73;  25.88;   403;  1452;     4;     2;     5;     6;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 19240
2023-06-15 00:20:35; hka-aqm-am308;  28.73;  25.95;   411;  1354;     4;     0;     5;     6;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 19241
2023-06-15 00:35:41; hka-aqm-am308;  28.73;  26.08;   402;  1379;     4;     0;     5;     6;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 19242
2023-06-15 00:50:49; hka-aqm-am308;  28.72;  26.08;   402;  1395;     4;     0;     5;     6;   -80;   -80;  10.8; drag-lps8-05; 1; 8; 125000; 19243
2023-06-15 01:05:55; hka-aqm-am308;  28.74;  26.15;   402;  1401;     4;     0;     5;     6;   -81;   -81;  10.2; drag-lps8-05; 6; 8; 125000; 19244
2023-06-15 01:21:01; hka-aqm-am308;  28.71;  26.22;   408;  1378;     7;     3;     5;     6;   -83;   -83;   9.2; drag-lps8-05; 5; 8; 125000; 19245
2023-06-15 01:36:09; hka-aqm-am308;  28.70;  26.25;   417;  1402;     4;     0;     5;     6;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 19246
2023-06-15 01:51:15; hka-aqm-am308;  28.71;  26.36;   411;  1425;     4;     0;     5;     6;   -83;   -83;  11.2; drag-lps8-05; 0; 8; 125000; 19247
2023-06-15 02:06:21; hka-aqm-am308;  28.71;  26.39;   415;  1436;     5;     1;     3;     0;   -84;   -84;  12.2; drag-lps8-05; 3; 8; 125000; 19248
2023-06-15 02:21:27; hka-aqm-am308;  28.72;  26.42;   411;  1503;     4;     0;     5;     6;   -82;   -82;  11.5; drag-lps8-05; 0; 8; 125000; 19249
2023-06-15 02:36:34; hka-aqm-am308;  28.69;  26.49;   428;  1410;     4;     0;     5;     6;  -124;  -124; -11.5; drag-lps8-03; 6; 8; 125000; 19250
2023-06-15 02:51:40; hka-aqm-am308;  28.70;  26.49;   411;  1402;     4;     0;     5;     6;  -129;  -129;  -9.8; drag-lps8-03; 4; 8; 125000; 19251
