# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:05:39; hka-aqm-am123;  29.67;  20.23;   426;   590;     5;     1;     2;     0;  -121;  -121;  -4.2; drag-lps8-05; 2; 8; 125000; 8155
2023-04-09 00:20:45; hka-aqm-am123;  29.66;  20.30;   431;   585;     5;     0;     2;     0;  -118;  -118;  -1.5; drag-lps8-03; 1; 8; 125000; 8156
2023-04-09 00:35:51; hka-aqm-am123;  29.67;  20.26;   430;   583;     6;     2;     2;     0;  -124;  -124;  -9.2; drag-lps8-05; 6; 8; 125000; 8157
2023-04-09 00:50:59; hka-aqm-am123;  29.66;  20.30;   423;   577;     7;     2;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 4; 8; 125000; 8158
2023-04-09 01:06:05; hka-aqm-am123;  29.65;  20.30;   430;   560;     7;     2;     0;     0;  -117;  -117;  -3.2; drag-lps8-03; 5; 8; 125000; 8159
2023-04-09 01:21:11; hka-aqm-am123;  29.64;  20.30;   423;   590;     5;     0;     2;     0;  -122;  -122;  -3.2; drag-lps8-05; 0; 8; 125000; 8160
2023-04-09 01:36:19; hka-aqm-am123;  29.64;  20.30;   423;   566;     5;     1;     2;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 8; 125000; 8161
2023-04-09 01:51:25; hka-aqm-am123;  29.61;  20.30;   423;   545;     5;     0;     2;     0;  -117;  -117;  -2.0; drag-lps8-03; 3; 8; 125000; 8162
2023-04-09 02:06:32; hka-aqm-am123;  29.62;  20.30;   422;   561;     7;     2;     2;     0;  -120;  -120;  -5.0; drag-lps8-05; 2; 8; 125000; 8163
2023-04-09 02:21:39; hka-aqm-am123;  29.62;  20.30;   428;   544;     5;     0;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 6; 8; 125000; 8164
2023-04-09 02:36:45; hka-aqm-am123;  29.59;  20.33;   430;   555;     5;     0;     1;     0;  -117;  -117;  -3.8; drag-lps8-03; 5; 8; 125000; 8165
2023-04-09 02:51:51; hka-aqm-am123;  29.55;  20.30;   427;   535;     5;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 4; 8; 125000; 8166
2023-04-09 03:06:58; hka-aqm-am123;  29.52;  20.37;   423;   523;     5;     0;     2;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 8167
2023-04-09 03:22:04; hka-aqm-am123;  29.53;  20.37;   426;   562;     5;     0;     2;     0;  -122;  -122;  -6.5; drag-lps8-05; 1; 8; 125000; 8168
2023-04-09 03:37:10; hka-aqm-am123;  29.52;  20.37;   428;   526;     5;     0;     2;     0;  -118;  -118;  -2.8; drag-lps8-03; 3; 8; 125000; 8169
2023-04-09 03:52:19; hka-aqm-am123;  29.47;  20.37;   422;   561;     5;     0;     2;     0;  -119;  -119;   0.2; drag-lps8-03; 0; 8; 125000; 8170
2023-04-09 04:07:25; hka-aqm-am123;  29.44;  20.44;   428;   534;     7;     2;     2;     0;  -119;  -119;  -2.2; drag-lps8-03; 2; 8; 125000; 8171
2023-04-09 04:22:31; hka-aqm-am123;  29.46;  20.40;   424;   547;     5;     0;     2;     0;  -118;  -118;  -3.8; drag-lps8-03; 5; 8; 125000; 8172
2023-04-09 04:37:38; hka-aqm-am123;  29.45;  20.37;   424;   556;     5;     0;     2;     0;  -124;  -124; -11.5; drag-lps8-05; 3; 8; 125000; 8173
2023-04-09 04:52:44; hka-aqm-am123;  29.42;  20.44;   435;   555;     5;     0;     2;     0;  -118;  -118;  -0.2; drag-lps8-03; 0; 8; 125000; 8174
2023-04-09 05:07:50; hka-aqm-am123;  29.40;  20.44;   426;   558;     5;     0;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 1; 8; 125000; 8175
2023-04-09 05:22:59; hka-aqm-am123;  29.42;  20.44;   423;   564;     5;     0;     2;     0;  -124;  -124;  -5.8; drag-lps8-05; 7; 8; 125000; 8176
2023-04-09 05:38:05; hka-aqm-am123;  29.37;  20.47;   423;   567;     7;     2;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 4; 8; 125000; 8177
2023-04-09 05:53:11; hka-aqm-am123;  29.37;  20.44;   423;   519;     5;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 6; 8; 125000; 8178
2023-04-09 06:08:18; hka-aqm-am123;  29.34;  20.44;   424;   550;     5;     0;     2;     0;  -125;  -125;  -8.2; drag-lps8-05; 4; 8; 125000; 8179
2023-04-09 06:23:24; hka-aqm-am123;  29.31;  20.47;   423;   559;     5;     1;     2;     0;  -123;  -123;  -9.0; drag-lps8-05; 6; 8; 125000; 8180
2023-04-09 06:38:30; hka-aqm-am123;  29.28;  20.47;   427;   585;     9;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 8181
2023-04-09 06:53:37; hka-aqm-am123;  29.24;  20.51;   424;   573;    17;     4;     2;     0;  -123;  -123;  -4.2; drag-lps8-05; 0; 8; 125000; 8182
2023-04-09 07:08:43; hka-aqm-am123;  29.28;  20.44;   423;   530;    31;     8;     2;     0;  -116;  -116;  -3.2; drag-lps8-03; 5; 8; 125000; 8183
2023-04-09 07:23:50; hka-aqm-am123;  29.24;  20.51;   427;   523;    41;     8;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 8184
