# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 16:30:28; hka-aqm-am003b;  27.76;  25.26;   654;  1222;   111;    31;     3;    25;  -115;  -115;  -1.2; drag-lps8-05; 2; 8; 125000; 14655
2023-06-13 16:45:35; hka-aqm-am003b;  27.93;  25.91;   706;  1355;   111;    30;     3;    25;  -120;  -120;  -1.8; drag-lps8-05; 7; 8; 125000; 14656
2023-06-13 16:51:33; hka-aqm-am003b;  28.00;  26.76;   745;  1671;   114;    32;     3;    25;  -126;  -126;  -6.2; drag-lps8-05; 0; 8; 125000; 14657
2023-06-13 16:51:54; hka-aqm-am003b;  28.00;  26.76;   747;  1885;   112;    30;     0;    20;  -112;  -112;   0.5; drag-lps8-03; 5; 8; 125000; 14658
2023-06-13 16:52:14; hka-aqm-am003b;  27.99;  26.76;   749;  2058;   112;    30;     0;    23;  -114;  -114;  -1.8; drag-lps8-03; 1; 8; 125000; 14659
2023-06-13 17:07:21; hka-aqm-am003b;  28.13;  26.56;   706;  1455;   115;    31;     2;    25;  -115;  -115;  -1.2; drag-lps8-05; 2; 8; 125000; 14660
2023-06-13 17:22:27; hka-aqm-am003b;  28.12;  25.26;   545;   990;   115;    33;     2;    25;  -124;  -124;  -4.8; drag-lps8-05; 4; 8; 125000; 14661
2023-06-13 17:37:34; hka-aqm-am003b;  28.06;  25.26;   608;  1120;   107;    29;     3;    25;  -124;  -124; -10.8; drag-lps8-03; 6; 8; 125000; 14662
2023-06-13 17:52:41; hka-aqm-am003b;  28.20;  25.81;   701;  1403;   107;    29;     3;    25;  -118;  -118;  -5.8; drag-lps8-03; 3; 8; 125000; 14663
2023-06-13 18:07:47; hka-aqm-am003b;  28.30;  25.64;   727;  1506;   110;    30;     3;    25;  -125;  -125;  -6.0; drag-lps8-05; 7; 8; 125000; 14664
2023-06-13 18:22:55; hka-aqm-am003b;  28.38;  25.54;   740;  1530;   103;    28;     3;    26;  -125;  -125;  -7.8; drag-lps8-05; 6; 8; 125000; 14665
2023-06-13 18:38:01; hka-aqm-am003b;  28.42;  25.19;   737;  1585;   106;    29;     3;    26;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 14666
2023-06-13 18:53:08; hka-aqm-am003b;  28.35;  25.02;   647;  1431;   127;    34;     3;    26;  -123;  -123;  -5.2; drag-lps8-05; 7; 8; 125000; 14667
2023-06-13 19:08:15; hka-aqm-am003b;  28.06;  25.40;   543;  1456;   123;    33;     3;    26;  -118;  -118;  -1.5; drag-lps8-03; 3; 8; 125000; 14668
2023-06-13 19:23:22; hka-aqm-am003b;  27.82;  25.81;   503;  1532;   119;    33;     3;    26;  -115;  -115;   0.5; drag-lps8-03; 5; 8; 125000; 14669
2023-06-13 19:38:28; hka-aqm-am003b;  27.63;  26.01;   496;  1467;   104;    29;     3;    26;  -128;  -128; -11.5; drag-lps8-03; 1; 8; 125000; 14670
2023-06-13 19:53:35; hka-aqm-am003b;  27.46;  26.29;   486;  1539;    83;    24;     3;    26;  -121;  -121;  -3.0; drag-lps8-03; 4; 8; 125000; 14671
2023-06-13 20:08:41; hka-aqm-am003b;  27.29;  26.56;   477;  1499;    56;    16;     3;    26;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 14672
2023-06-13 20:23:47; hka-aqm-am003b;  27.19;  26.76;   475;  1561;    33;     9;     3;    26;  -120;  -120;  -4.8; drag-lps8-05; 1; 8; 125000; 14673
2023-06-13 20:38:55; hka-aqm-am003b;  27.06;  27.00;   475;  1606;    21;     7;     3;    26;  -124;  -124;  -9.8; drag-lps8-05; 6; 8; 125000; 14674
2023-06-13 20:54:01; hka-aqm-am003b;  26.96;  27.24;   476;  1613;    14;     4;     3;    26;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 14675
2023-06-13 21:09:07; hka-aqm-am003b;  26.89;  27.31;   471;  1556;     9;     1;     3;    26;  -125;  -125;  -9.8; drag-lps8-05; 3; 8; 125000; 14676
2023-06-13 21:24:26; hka-aqm-am003b;  26.86;  27.17;   474;  1509;     7;     1;     3;    26;  -125;  -125;  -6.8; drag-lps8-05; 7; 8; 125000; 14678
2023-06-13 21:39:32; hka-aqm-am003b;  26.82;  27.92;   482;  1510;     6;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-03; 4; 8; 125000; 14679
2023-06-13 21:54:39; hka-aqm-am003b;  26.78;  27.58;   472;  1537;     6;     2;     3;    26;  -126;  -126;  -6.0; drag-lps8-03; 5; 8; 125000; 14680
2023-06-13 22:09:45; hka-aqm-am003b;  26.73;  28.70;   470;  1533;     6;     1;     3;    26;  -122;  -122;  -3.5; drag-lps8-05; 0; 8; 125000; 14681
2023-06-13 22:24:52; hka-aqm-am003b;  26.66;  29.08;   472;  1536;     6;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-03; 3; 8; 125000; 14682
2023-06-13 22:39:58; hka-aqm-am003b;  26.60;  27.99;   463;  1508;     6;     1;     3;    26;  -122;  -122;  -4.5; drag-lps8-03; 4; 8; 125000; 14683
2023-06-13 22:55:04; hka-aqm-am003b;  26.57;  27.45;   468;  1438;     6;     0;     3;    26;  -125;  -125;  -8.0; drag-lps8-03; 6; 8; 125000; 14684
2023-06-13 23:10:11; hka-aqm-am003b;  26.53;  28.33;   460;  1470;     6;     0;     3;    26;  -118;  -118;  -3.0; drag-lps8-05; 2; 8; 125000; 14685
2023-06-13 23:25:17; hka-aqm-am003b;  26.48;  28.19;   462;  1507;     6;     0;     3;    26;  -118;  -118;  -5.8; drag-lps8-03; 1; 8; 125000; 14686
2023-06-13 23:40:23; hka-aqm-am003b;  26.43;  28.30;   456;  1469;     6;     1;     3;    26;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 14687
2023-06-13 23:55:30; hka-aqm-am003b;  26.39;  27.79;   454;  1409;     6;     0;     3;    26;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 14688
