# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:11:08; hka-aqm-am307;  22.70;  50.78;   520;   646;     7;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 579
2022-11-01 00:26:15; hka-aqm-am307;  22.71;  50.68;   527;   665;     9;     3;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 580
2022-11-01 00:41:22; hka-aqm-am307;  22.69;  50.71;   534;   658;     7;     0;     2;     3;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 581
2022-11-01 00:56:28; hka-aqm-am307;  22.72;  50.65;   529;   666;     7;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 582
2022-11-01 01:11:34; hka-aqm-am307;  22.69;  50.62;   535;   629;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 583
2022-11-01 01:26:41; hka-aqm-am307;  22.68;  50.94;   529;   660;     7;     0;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 584
2022-11-01 01:41:54; hka-aqm-am307;  22.67;  51.44;   533;   732;     7;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 586
2022-11-01 01:57:00; hka-aqm-am307;  22.67;  51.86;   515;   787;     7;     0;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 587
2022-11-01 02:12:13; hka-aqm-am307;  22.66;  52.01;   516;   807;     7;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 589
2022-11-01 02:27:22; hka-aqm-am307;  22.69;  52.11;   524;   742;     7;     1;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 590
2022-11-01 02:42:28; hka-aqm-am307;  22.70;  52.20;   522;   755;     7;     0;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 591
2022-11-01 02:57:34; hka-aqm-am307;  22.67;  52.17;   529;   715;     7;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 592
2022-11-01 03:12:42; hka-aqm-am307;  22.66;  52.14;   530;   745;     7;     0;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 593
2022-11-01 03:27:48; hka-aqm-am307;  22.66;  52.58;   527;   777;     9;     3;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 594
2022-11-01 03:42:54; hka-aqm-am307;  22.65;  52.96;   509;   816;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 595
2022-11-01 03:58:01; hka-aqm-am307;  22.65;  53.15;   499;   850;     7;     1;     2;     3;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 596
2022-11-01 04:13:07; hka-aqm-am307;  22.65;  53.56;   489;   865;     7;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 597
2022-11-01 04:28:13; hka-aqm-am307;  22.63;  53.75;   483;   948;     7;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 598
2022-11-01 04:43:21; hka-aqm-am307;  22.62;  53.91;   483;   915;     8;     1;     2;     3;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 599
2022-11-01 04:58:27; hka-aqm-am307;  22.63;  54.07;   480;   959;     7;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 600
2022-11-01 05:13:34; hka-aqm-am307;  22.66;  54.00;   479;  1007;     7;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 601
2022-11-01 05:28:40; hka-aqm-am307;  22.60;  54.16;   483;   959;     7;     1;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 602
2022-11-01 05:43:46; hka-aqm-am307;  22.60;  54.32;   479;   993;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 603
2022-11-01 05:58:52; hka-aqm-am307;  22.61;  54.41;   472;   986;     7;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 604
