# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:05:54; hka-aqm-am308;  22.84;  22.24;   680;  1584;    46;     6;     0;     7;  -120;  -120;  -6.2; drag-lps8-03; 3; 7; 125000; 3183
2023-02-08 00:21:02; hka-aqm-am308;  23.14;  22.99;   752;  1702;    38;     4;     6;    10;  -122;  -122;  -4.0; drag-lps8-03; 4; 7; 125000; 3184
2023-02-08 00:36:08; hka-aqm-am308;  23.39;  23.99;   876;  1910;    44;     6;     2;     1;   -62;   -62;   7.5; drag-lps8-05; 5; 7; 125000; 3185
2023-02-08 00:51:14; hka-aqm-am308;  23.61;  25.12;   994;  2241;    40;     5;     3;     2;  -124;  -124;  -6.8; drag-lps8-03; 6; 7; 125000; 3186
2023-02-08 01:06:21; hka-aqm-am308;  23.84;  25.81;  1090;  2382;    49;     6;     6;    10;  -123;  -123;  -6.0; drag-lps8-03; 1; 7; 125000; 3187
2023-02-08 01:21:27; hka-aqm-am308;  23.96;  25.26;  1072;  2272;    51;     6;     2;     2;   -63;   -63;   9.0; drag-lps8-05; 7; 7; 125000; 3188
2023-02-08 01:36:33; hka-aqm-am308;  24.04;  25.33;  1078;  2300;    52;     6;     1;     4;  -125;  -125;  -6.0; drag-lps8-03; 2; 7; 125000; 3189
2023-02-08 01:51:41; hka-aqm-am308;  24.11;  25.40;  1120;  2351;    53;     8;     6;    10;   -57;   -57;   9.2; drag-lps8-05; 6; 7; 125000; 3190
2023-02-08 02:06:47; hka-aqm-am308;  24.14;  25.33;  1103;  2300;    51;     6;     5;     0;   -63;   -63;   7.5; drag-lps8-05; 5; 7; 125000; 3191
2023-02-08 02:21:53; hka-aqm-am308;  24.18;  25.47;  1110;  2358;    51;     6;     3;     2;  -122;  -122;  -6.8; drag-lps8-03; 3; 7; 125000; 3192
2023-02-08 02:37:01; hka-aqm-am308;  24.20;  25.33;  1089;  2362;    51;     6;     6;    10;  -121;  -121;  -4.0; drag-lps8-03; 4; 7; 125000; 3193
2023-02-08 02:52:08; hka-aqm-am308;  24.17;  22.03;   791;  1868;    51;     6;     2;     3;  -123;  -123;  -5.0; drag-lps8-03; 0; 7; 125000; 3194
2023-02-08 03:07:14; hka-aqm-am308;  24.10;  18.77;   590;  1054;    44;     5;     2;     4;   -64;   -64;   7.8; drag-lps8-05; 2; 7; 125000; 3195
2023-02-08 03:22:21; hka-aqm-am308;  23.91;  18.35;   544;   847;    44;     5;     6;    10;  -124;  -124;  -5.0; drag-lps8-03; 7; 7; 125000; 3196
2023-02-08 03:37:28; hka-aqm-am308;  23.91;  20.85;   660;  1321;    44;     5;     1;     2;   -63;   -63;   9.5; drag-lps8-05; 1; 7; 125000; 3197
2023-02-08 03:52:34; hka-aqm-am308;  23.93;  22.10;   745;  1546;    45;     5;     2;     3;   -61;   -61;   6.8; drag-lps8-05; 2; 7; 125000; 3198
2023-02-08 04:07:41; hka-aqm-am308;  23.95;  22.37;   740;  1549;    44;     5;     6;    10;   -64;   -64;   9.8; drag-lps8-05; 0; 7; 125000; 3199
2023-02-08 04:22:47; hka-aqm-am308;  23.95;  21.96;   712;  1420;    45;     5;     3;     3;   -63;   -63;   9.5; drag-lps8-05; 4; 7; 125000; 3200
2023-02-08 04:37:53; hka-aqm-am308;  23.95;  21.51;   637;  1258;    45;     5;     2;     3;  -125;  -125;  -6.0; drag-lps8-03; 5; 7; 125000; 3201
2023-02-08 04:53:01; hka-aqm-am308;  23.96;  21.41;   653;  1275;    45;     5;     6;    10;   -63;   -63;   8.8; drag-lps8-05; 6; 7; 125000; 3202
2023-02-08 05:08:07; hka-aqm-am308;  23.99;  22.06;   698;  1470;    44;     5;     1;     3;  -128;  -128;  -7.8; drag-lps8-03; 7; 7; 125000; 3203
2023-02-08 05:23:13; hka-aqm-am308;  24.01;  22.24;   720;  1524;    42;     7;     1;     1;   -65;   -65;   9.8; drag-lps8-05; 3; 7; 125000; 3204
2023-02-08 05:38:20; hka-aqm-am308;  23.99;  22.37;   723;  1499;     7;     3;     6;    10;   -64;   -64;  10.2; drag-lps8-05; 1; 7; 125000; 3205
2023-02-08 05:53:26; hka-aqm-am308;  23.92;  22.24;   669;  1413;     5;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-05; 5; 7; 125000; 3206
2023-02-08 05:54:40; hka-aqm-am308;  23.90;  22.17;   672;  1366;   117;    17;     6;    10;   -62;   -62;   8.8; drag-lps8-05; 6; 7; 125000; 3207
