# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:07:34; hka-aqm-am211;  21.64;  23.06;   451;   624;     7;     3;     3;     0;  -113;  -113;   1.5; drag-lps8-03; 1; 7; 125000; 3770
2023-03-02 00:22:40; hka-aqm-am211;  21.63;  23.06;   450;   647;     5;     2;     2;     0;  -116;  -116;  -2.5; drag-lps8-03; 4; 7; 125000; 3771
2023-03-02 00:37:48; hka-aqm-am211;  21.63;  23.10;   449;   610;     6;     1;     7;    12;   -51;   -51;  10.2; drag-lps8-05; 0; 7; 125000; 3772
2023-03-02 00:52:54; hka-aqm-am211;  21.62;  23.17;   448;   635;     7;     3;     2;     0;   -49;   -49;   8.8; drag-lps8-05; 6; 7; 125000; 3773
2023-03-02 01:08:01; hka-aqm-am211;  21.59;  23.20;   451;   638;     5;     2;     2;     0;   -49;   -49;   6.8; drag-lps8-05; 5; 7; 125000; 3774
2023-03-02 01:23:08; hka-aqm-am211;  21.56;  23.20;   448;   624;     5;     0;     7;    12;  -115;  -115;   2.0; drag-lps8-03; 2; 7; 125000; 3775
2023-03-02 01:38:15; hka-aqm-am211;  21.56;  23.27;   452;   664;     5;     1;     2;     0;  -117;  -117;   1.5; drag-lps8-03; 7; 7; 125000; 3776
2023-03-02 01:53:21; hka-aqm-am211;  21.56;  23.27;   446;   650;     5;     0;     1;     0;   -49;   -49;   9.5; drag-lps8-05; 3; 7; 125000; 3777
2023-03-02 02:08:28; hka-aqm-am211;  21.53;  23.27;   448;   624;     7;     3;     7;    12;   -48;   -48;   8.8; drag-lps8-05; 0; 7; 125000; 3778
2023-03-02 02:23:34; hka-aqm-am211;  21.54;  23.34;   451;   649;     5;     0;     4;     0;   -48;   -48;   6.5; drag-lps8-05; 5; 7; 125000; 3779
2023-03-02 02:38:41; hka-aqm-am211;  21.51;  23.34;   444;   673;     5;     2;     4;     0;  -116;  -116;   1.2; drag-lps8-03; 7; 7; 125000; 3780
2023-03-02 02:53:48; hka-aqm-am211;  21.50;  23.34;   447;   639;     5;     0;     7;    12;  -116;  -116; nan; drag-lps8-03; 3; 7; 125000; 3781
2023-03-02 03:08:54; hka-aqm-am211;  21.48;  23.34;   448;   620;     5;     0;     1;     0;   -45;   -45;   6.5; drag-lps8-05; 2; 7; 125000; 3782
2023-03-02 03:24:01; hka-aqm-am211;  21.48;  23.37;   455;   639;     5;     0;     1;     0;   -47;   -47;   8.2; drag-lps8-05; 1; 7; 125000; 3783
2023-03-02 03:39:09; hka-aqm-am211;  21.48;  23.41;   444;   646;     5;     0;     7;    12;  -115;  -115;   0.5; drag-lps8-03; 6; 7; 125000; 3784
2023-03-02 03:54:15; hka-aqm-am211;  21.45;  23.41;   450;   654;     5;     1;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 3785
2023-03-02 04:09:21; hka-aqm-am211;  21.43;  23.48;   442;   638;     5;     0;     3;     0;  -117;  -117;   1.5; drag-lps8-03; 7; 7; 125000; 3786
2023-03-02 04:24:30; hka-aqm-am211;  21.42;  23.48;   441;   665;     5;     0;     7;    12;  -118;  -118;   2.0; drag-lps8-03; 0; 7; 125000; 3787
2023-03-02 04:39:36; hka-aqm-am211;  21.42;  23.48;   442;   660;     5;     0;     3;     0;   -52;   -52;   6.8; drag-lps8-05; 2; 7; 125000; 3788
