# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:14:02; hka-aqm-am211;  23.24;  21.68;   462;   585;     7;     2;     5;     1;   -53;   -53;   9.8; drag-lps8-05; 3; 7; 125000; 1664
2023-02-11 00:29:08; hka-aqm-am211;  23.17;  21.68;   462;   591;     5;     2;     1;     0;   -53;   -53;  10.5; drag-lps8-05; 4; 7; 125000; 1665
2023-02-11 00:44:15; hka-aqm-am211;  23.24;  22.55;   463;   643;     5;     0;     5;     1;  -114;  -114; nan; drag-lps8-03; 5; 7; 125000; 1666
2023-02-11 00:59:22; hka-aqm-am211;  23.23;  21.61;   462;   545;     6;     1;     5;     1;   -53;   -53;  10.0; drag-lps8-05; 0; 7; 125000; 1667
2023-02-11 01:14:28; hka-aqm-am211;  23.16;  21.54;   457;   579;     5;     0;     1;     0;   -49;   -49;   8.2; drag-lps8-05; 6; 7; 125000; 1668
2023-02-11 01:29:36; hka-aqm-am211;  23.14;  22.10;   461;   569;     5;     1;     5;     1;   -51;   -51;   9.0; drag-lps8-05; 7; 7; 125000; 1669
2023-02-11 01:44:42; hka-aqm-am211;  23.20;  21.82;   454;   590;     5;     0;     5;     1;  -111;  -111;   3.2; drag-lps8-03; 2; 7; 125000; 1670
2023-02-11 01:59:48; hka-aqm-am211;  23.11;  21.48;   461;   579;     5;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-05; 4; 7; 125000; 1671
2023-02-11 02:14:56; hka-aqm-am211;  23.10;  21.82;   453;   584;     5;     0;     5;     1;  -119;  -119;  -5.8; drag-lps8-03; 3; 7; 125000; 1672
2023-02-11 02:30:02; hka-aqm-am211;  23.08;  21.48;   456;   597;     6;     1;     5;     1;  -112;  -112;  -2.8; drag-lps8-03; 1; 7; 125000; 1673
2023-02-11 02:45:09; hka-aqm-am211;  23.05;  21.48;   452;   587;     5;     0;     1;     0;   -54;   -54;  10.8; drag-lps8-05; 3; 7; 125000; 1674
2023-02-11 03:00:17; hka-aqm-am211;  22.99;  21.48;   450;   586;     5;     0;     5;     1;  -115;  -115;   4.2; drag-lps8-03; 0; 7; 125000; 1675
2023-02-11 03:15:24; hka-aqm-am211;  23.05;  22.58;   447;   599;     7;     3;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 1676
2023-02-11 03:30:30; hka-aqm-am211;  23.02;  21.41;   453;   572;     7;     3;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 1677
2023-02-11 03:45:37; hka-aqm-am211;  22.97;  21.51;   444;   597;     7;     2;     5;     1;   -53;   -53;   7.5; drag-lps8-05; 5; 7; 125000; 1678
2023-02-11 04:00:44; hka-aqm-am211;  23.00;  22.24;   445;   586;     5;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 6; 7; 125000; 1679
2023-02-11 04:15:50; hka-aqm-am211;  23.02;  21.48;   442;   588;     5;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-05; 7; 7; 125000; 1680
2023-02-11 04:30:56; hka-aqm-am211;  22.96;  21.41;   444;   604;     5;     0;     5;     1;   -51;   -51;   9.0; drag-lps8-05; 4; 7; 125000; 1681
2023-02-11 04:46:03; hka-aqm-am211;  22.92;  21.89;   442;   585;     5;     1;     5;     1;   -51;   -51;   7.2; drag-lps8-05; 2; 7; 125000; 1682
2023-02-11 05:01:09; hka-aqm-am211;  22.94;  21.41;   442;   589;     5;     0;     2;     0;  -113;  -113;   0.2; drag-lps8-03; 5; 7; 125000; 1683
2023-02-11 05:16:17; hka-aqm-am211;  22.90;  21.48;   441;   599;     7;     3;     5;     1;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 1684
2023-02-11 05:31:23; hka-aqm-am211;  22.90;  22.17;   440;   604;     5;     0;     5;     1;   -53;   -53;  10.8; drag-lps8-05; 3; 7; 125000; 1685
2023-02-11 05:46:29; hka-aqm-am211;  22.92;  21.54;   445;   600;     7;     2;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 1686
2023-02-11 06:01:37; hka-aqm-am211;  22.94;  21.82;   447;   639;     5;     2;     5;     1;   -51;   -51;  11.0; drag-lps8-05; 6; 7; 125000; 1687
2023-02-11 06:16:43; hka-aqm-am211;  22.98;  22.30;   439;   617;     7;     3;     1;     0;   -49;   -49;   9.0; drag-lps8-05; 0; 7; 125000; 1688
2023-02-11 06:31:49; hka-aqm-am211;  23.00;  21.41;   442;   633;     5;     0;     2;     0;   -49;   -49;   8.8; drag-lps8-05; 4; 7; 125000; 1689
2023-02-11 06:46:58; hka-aqm-am211;  22.92;  21.23;   437;   581;     5;     2;     5;     1;   -51;   -51;   9.2; drag-lps8-05; 1; 7; 125000; 1690
2023-02-11 07:02:04; hka-aqm-am211;  22.94;  22.30;   439;   588;     5;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-05; 5; 7; 125000; 1691
2023-02-11 07:17:10; hka-aqm-am211;  22.97;  21.96;   436;   611;     5;     0;     3;     0;   -50;   -50;   8.5; drag-lps8-05; 7; 7; 125000; 1692
2023-02-11 07:32:17; hka-aqm-am211;  22.95;  21.16;   440;   576;     5;     1;     5;     1;   -52;   -52;   9.0; drag-lps8-05; 3; 7; 125000; 1693
2023-02-11 07:47:23; hka-aqm-am211;  22.90;  21.20;   441;   592;     8;     3;     0;     0;   -51;   -51;   9.5; drag-lps8-05; 4; 7; 125000; 1694
2023-02-11 08:02:30; hka-aqm-am211;  22.88;  21.61;   438;   572;     8;     2;     2;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 1695
2023-02-11 08:17:38; hka-aqm-am211;  22.94;  22.30;   438;   592;     8;     1;     5;     1;   -51;   -51;   9.5; drag-lps8-05; 6; 7; 125000; 1696
2023-02-11 08:32:45; hka-aqm-am211;  23.02;  22.17;   439;   600;    10;     1;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 1697
2023-02-11 08:47:51; hka-aqm-am211;  23.04;  21.34;   442;   588;    14;     4;     3;     0;   -51;   -51;   9.0; drag-lps8-05; 6; 7; 125000; 1698
2023-02-11 09:02:58; hka-aqm-am211;  22.97;  21.06;   442;   530;    15;     3;     5;     1;   -53;   -53;   8.0; drag-lps8-05; 5; 7; 125000; 1699
2023-02-11 09:18:05; hka-aqm-am211;  22.95;  21.44;   441;   591;    15;     3;     2;     0;   -53;   -53;   9.2; drag-lps8-05; 7; 7; 125000; 1700
2023-02-11 09:33:11; hka-aqm-am211;  23.02;  21.89;   438;   561;    17;     3;     2;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 1701
2023-02-11 09:48:19; hka-aqm-am211;  23.03;  21.06;   440;   578;    25;     6;     5;     1;  -112;  -112;   3.0; drag-lps8-03; 2; 7; 125000; 1702
2023-02-11 10:03:25; hka-aqm-am211;  22.95;  20.99;   440;   585;    20;     4;     3;     0;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 1703
2023-02-11 10:18:31; hka-aqm-am211;  22.91;  21.20;   439;   568;    65;    15;     4;     0;   -51;   -51;   9.5; drag-lps8-05; 4; 7; 125000; 1704
2023-02-11 10:33:38; hka-aqm-am211;  22.99;  21.20;   438;   584;    82;    19;     5;     1;   -50;   -50;   8.5; drag-lps8-05; 3; 7; 125000; 1705
2023-02-11 10:48:44; hka-aqm-am211;  23.08;  20.92;   438;   561;    97;    23;     3;     0;   -53;   -53;   9.0; drag-lps8-05; 0; 7; 125000; 1706
2023-02-11 11:03:51; hka-aqm-am211;  23.06;  20.92;   447;   571;    40;     9;     2;     0;   -47;   -47;   6.8; drag-lps8-05; 2; 7; 125000; 1707
2023-02-11 11:18:57; hka-aqm-am211;  23.06;  20.92;   437;   575;    90;    22;     5;     1;   -53;   -53;   9.8; drag-lps8-05; 3; 7; 125000; 1708
2023-02-11 11:34:04; hka-aqm-am211;  23.04;  20.96;   438;   561;    99;    25;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 1709
2023-02-11 11:49:10; hka-aqm-am211;  23.06;  20.99;   440;   570;   114;    28;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 1710
2023-02-11 12:04:19; hka-aqm-am211;  23.11;  21.03;   444;   582;   120;    30;     5;     1;  -113;  -113;   2.0; drag-lps8-03; 1; 7; 125000; 1711
