# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:00:24; hka-aqm-am205;  27.12;  38.31;   417;   586;     6;     1;     2;     0;  -100;  -100;   8.0; drag-lps8-05; 5; 9; 125000; 28476
2023-06-11 00:15:30; hka-aqm-am205;  27.11;  38.31;   430;   594;     6;     0;     2;     0;  -103;  -103;   7.0; drag-lps8-03; 2; 9; 125000; 28477
2023-06-11 00:30:37; hka-aqm-am205;  27.08;  38.37;   423;   585;     6;     0;     2;     0;   -96;   -96;   9.8; drag-lps8-05; 1; 9; 125000; 28478
2023-06-11 00:45:44; hka-aqm-am205;  27.06;  38.37;   423;   577;     6;     0;     2;     0;   -99;   -99;  11.0; drag-lps8-05; 7; 9; 125000; 28479
2023-06-11 01:00:50; hka-aqm-am205;  27.04;  38.44;   417;   606;     8;     2;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 2; 9; 125000; 28480
2023-06-11 01:15:57; hka-aqm-am205;  27.01;  38.47;   431;   594;     6;     0;     2;     0;  -101;  -101;  11.2; drag-lps8-05; 4; 9; 125000; 28481
2023-06-11 01:31:04; hka-aqm-am205;  26.98;  38.51;   417;   589;     6;     0;     2;     0;  -106;  -106;   8.0; drag-lps8-03; 0; 9; 125000; 28482
2023-06-11 01:46:10; hka-aqm-am205;  26.97;  38.57;   426;   591;     6;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 6; 9; 125000; 28483
2023-06-11 02:01:17; hka-aqm-am205;  26.96;  38.57;   422;   636;     8;     2;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 5; 9; 125000; 28484
2023-06-11 02:16:23; hka-aqm-am205;  26.94;  38.64;   428;   591;     6;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-03; 3; 9; 125000; 28485
2023-06-11 02:31:30; hka-aqm-am205;  26.92;  38.70;   418;   589;     6;     1;     2;     0;   -99;   -99;   5.0; drag-lps8-05; 5; 9; 125000; 28486
2023-06-11 02:46:36; hka-aqm-am205;  26.90;  38.74;   420;   572;     8;     2;     2;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 9; 125000; 28487
2023-06-11 03:01:43; hka-aqm-am205;  26.87;  38.77;   427;   582;     6;     0;     2;     0;  -102;  -102;   9.2; drag-lps8-05; 3; 9; 125000; 28488
2023-06-11 03:16:49; hka-aqm-am205;  26.85;  38.83;   425;   586;     8;     2;     2;     0;   -92;   -92;  10.8; drag-lps8-05; 0; 9; 125000; 28489
2023-06-11 03:31:57; hka-aqm-am205;  26.82;  38.90;   426;   584;     6;     0;     2;     0;  -100;  -100;   7.8; drag-lps8-03; 7; 9; 125000; 28490
2023-06-11 03:47:04; hka-aqm-am205;  26.79;  38.97;   429;   580;     6;     0;     2;     0;   -94;   -94;   9.2; drag-lps8-05; 6; 9; 125000; 28491
