# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:11:06; hka-aqm-am004;  22.08;  53.47;   432;   729;     9;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1603
2022-10-20 00:26:14; hka-aqm-am004;  22.06;  53.28;   431;   703;     9;     1;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 1604
2022-10-20 00:41:21; hka-aqm-am004;  22.08;  53.31;   429;   704;     9;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1605
2022-10-20 00:56:27; hka-aqm-am004;  22.06;  53.34;   430;   699;     9;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1606
2022-10-20 01:11:34; hka-aqm-am004;  22.06;  53.28;   430;   708;     9;     0;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 1607
2022-10-20 01:26:41; hka-aqm-am004;  22.03;  53.12;   425;   677;     9;     1;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 1; 7; 125000; 1608
2022-10-20 01:41:47; hka-aqm-am004;  22.03;  52.93;   426;   693;     9;     0;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 1609
2022-10-20 01:56:55; hka-aqm-am004;  22.00;  52.71;   425;   650;     9;     0;     2;     0;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 1610
2022-10-20 02:12:08; hka-aqm-am004;  22.00;  52.52;   429;   637;     9;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1612
2022-10-20 02:27:14; hka-aqm-am004;  22.01;  52.36;   431;   652;     9;     1;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 1613
2022-10-20 02:42:27; hka-aqm-am004;  21.99;  52.14;   436;   613;     9;     0;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 3; 7; 125000; 1615
2022-10-20 02:57:35; hka-aqm-am004;  22.00;  51.86;   438;   618;     9;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1616
2022-10-20 03:12:41; hka-aqm-am004;  21.99;  51.82;   428;   620;     9;     0;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 1617
2022-10-20 03:27:47; hka-aqm-am004;  22.00;  51.73;   434;   614;     9;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 1618
2022-10-20 03:42:55; hka-aqm-am004;  21.99;  51.60;   429;   609;     9;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1619
2022-10-20 03:58:01; hka-aqm-am004;  21.98;  51.44;   436;   608;     9;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1620
2022-10-20 04:13:08; hka-aqm-am004;  21.96;  51.41;   431;   609;     9;     1;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1621
2022-10-20 04:28:15; hka-aqm-am004;  21.97;  51.38;   439;   615;     9;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 1622
2022-10-20 04:43:21; hka-aqm-am004;  21.96;  51.35;   431;   612;     9;     0;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 1623
2022-10-20 04:58:28; hka-aqm-am004;  21.95;  51.06;   434;   648;     9;     0;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1624
2022-10-20 05:13:34; hka-aqm-am004;  21.95;  50.81;   431;   638;     9;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1625
2022-10-20 05:28:40; hka-aqm-am004;  21.94;  50.56;   432;   653;     8;     0;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 1626
2022-10-20 05:43:46; hka-aqm-am004;  21.92;  50.40;   433;   653;     9;     1;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1627
2022-10-20 05:58:55; hka-aqm-am004;  21.92;  50.30;   440;   616;     8;     0;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 1628
2022-10-20 06:14:02; hka-aqm-am004;  21.91;  50.21;   443;   673;     9;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1629
2022-10-20 06:29:08; hka-aqm-am004;  21.89;  50.11;   439;   624;     9;     1;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 1630
2022-10-20 06:44:15; hka-aqm-am004;  21.87;  49.89;   436;   669;     9;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 1631
2022-10-20 06:59:21; hka-aqm-am004;  21.90;  49.70;   441;   761;     9;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 1632
2022-10-20 07:14:27; hka-aqm-am004;  21.91;  49.44;   447;   734;     9;     1;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 1633
2022-10-20 07:29:36; hka-aqm-am004;  21.91;  49.12;   444;   716;     9;     1;     2;     0;   -56;   -56;   8.0; drag-lps8-01; 4; 7; 125000; 1634
2022-10-20 07:44:49; hka-aqm-am004;  21.93;  48.90;   445;   718;     9;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1636
2022-10-20 07:59:56; hka-aqm-am004;  21.90;  48.99;   452;   831;     9;     1;     2;     1;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1637
2022-10-20 08:15:09; hka-aqm-am004;  21.95;  48.96;   463;   823;    40;     5;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1639
2022-10-20 08:30:15; hka-aqm-am004;  21.94;  48.87;   454;   790;    14;     2;     2;     1;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1640
2022-10-20 08:45:21; hka-aqm-am004;  21.94;  48.83;   445;   759;    19;     4;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1641
2022-10-20 09:00:28; hka-aqm-am004;  21.94;  48.90;   445;   776;    22;     4;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1642
2022-10-20 09:15:35; hka-aqm-am004;  21.93;  48.93;   444;   805;    25;     5;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1643
2022-10-20 09:30:41; hka-aqm-am004;  21.92;  49.12;   441;   739;    29;     7;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 1644
2022-10-20 09:45:47; hka-aqm-am004;  21.94;  49.44;   445;   659;    38;     9;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 1645
2022-10-20 10:00:56; hka-aqm-am004;  21.98;  49.41;   438;   694;    50;    13;     3;     8;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1646
2022-10-20 10:16:03; hka-aqm-am004;  21.96;  49.79;   443;   718;    55;    14;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1647
2022-10-20 10:31:09; hka-aqm-am004;  21.98;  50.17;   446;   708;    88;    23;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 1648
2022-10-20 10:46:16; hka-aqm-am004;  22.01;  50.65;   449;   708;    65;    17;     3;     8;   -58;   -58;   7.8; drag-lps8-01; 3; 7; 125000; 1649
2022-10-20 11:01:23; hka-aqm-am004;  22.03;  50.75;   441;   726;   121;    31;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1650
2022-10-20 11:16:29; hka-aqm-am004;  22.05;  50.90;   447;   781;    27;     6;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1651
2022-10-20 11:31:37; hka-aqm-am004;  22.08;  50.97;   450;   823;    34;     8;     3;     8;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1652
2022-10-20 11:46:43; hka-aqm-am004;  22.13;  51.03;   448;   818;    35;     8;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1653
2022-10-20 12:01:49; hka-aqm-am004;  22.15;  51.19;   439;   803;    53;    14;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1654
2022-10-20 12:16:55; hka-aqm-am004;  22.15;  51.35;   444;   785;    59;    14;     3;     8;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 1655
2022-10-20 12:32:02; hka-aqm-am004;  22.16;  51.60;   440;   765;    29;     6;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1656
2022-10-20 12:47:08; hka-aqm-am004;  22.20;  51.79;   442;   781;    31;     5;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 1657
2022-10-20 13:02:15; hka-aqm-am004;  22.20;  52.49;   443;   801;    51;     9;     3;     8;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1658
2022-10-20 13:17:28; hka-aqm-am004;  22.23;  53.12;   443;   795;    24;     5;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1660
2022-10-20 13:32:42; hka-aqm-am004;  22.26;  53.31;   442;   805;    51;     9;     3;     8;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 1662
2022-10-20 13:47:56; hka-aqm-am004;  22.30;  53.69;   447;   816;    44;     6;     3;     8;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1664
2022-10-20 13:57:54; hka-aqm-am004;  22.34;  53.59;   510;   813;    48;     7;     3;    17;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1665
2022-10-20 14:13:01; hka-aqm-am004;  22.53;  54.72;   613;  1110;    41;     6;     1;     6;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1666
2022-10-20 14:28:07; hka-aqm-am004;  22.70;  54.22;   594;  1089;    30;     4;     1;     2;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1667
2022-10-20 14:43:13; hka-aqm-am004;  22.82;  54.60;   627;  1120;    29;     5;     1;     7;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 1668
2022-10-20 14:57:36; hka-aqm-am004;  22.93;  54.22;   610;  1516;    27;     3;     3;    17;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 1669
2022-10-20 15:12:42; hka-aqm-am004;  23.08;  53.91;   613;  1516;    28;     4;     1;     3;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1670
2022-10-20 15:12:56; hka-aqm-am004;  23.09;  53.91;   608;  1721;    29;     5;     3;     8;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 1671
2022-10-20 15:28:02; hka-aqm-am004;  23.18;  53.72;   599;  1032;    28;     4;     2;     5;   -58;   -58;   8.0; drag-lps8-01; 5; 7; 125000; 1672
2022-10-20 15:43:08; hka-aqm-am004;  23.32;  53.47;   615;  1198;    27;     3;     2;     5;   -85;   -85;   7.5; drag-lps8-01; 2; 7; 125000; 1673
2022-10-20 15:58:17; hka-aqm-am004;  23.40;  52.87;   591;  1317;    28;     4;     0;     6;   -90;   -90;   6.2; drag-lps8-01; 4; 7; 125000; 1674
