# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:10:15; hka-aqm-am115;  21.92;  22.75;   411;   577;     6;     1;     5;     0;   -91;   -91;   9.8; drag-lps8-05; 3; 7; 125000; 6224
2023-02-27 00:25:21; hka-aqm-am115;  21.80;  22.79;   416;   582;     6;     0;     6;     3;   -91;   -91;   8.5; drag-lps8-05; 6; 7; 125000; 6225
2023-02-27 00:40:28; hka-aqm-am115;  21.91;  22.65;   412;   669;     6;     0;     3;     0;   -97;   -97;   9.5; drag-lps8-03; 1; 7; 125000; 6226
2023-02-27 00:55:34; hka-aqm-am115;  21.86;  22.58;   411;   548;     7;     2;     4;     0;   -90;   -90;   8.2; drag-lps8-05; 6; 7; 125000; 6227
2023-02-27 01:10:42; hka-aqm-am115;  21.86;  22.58;   409;   588;     6;     0;     6;     3;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 6228
2023-02-27 01:25:49; hka-aqm-am115;  21.90;  22.44;   413;   608;     6;     1;     3;     0;  -101;  -101;   9.0; drag-lps8-03; 3; 7; 125000; 6229
2023-02-27 01:40:55; hka-aqm-am115;  21.80;  22.48;   421;   574;     6;     1;     3;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 7; 125000; 6230
2023-02-27 01:56:01; hka-aqm-am115;  21.90;  22.30;   414;   591;     6;     0;     6;     3;   -93;   -93;   7.0; drag-lps8-05; 5; 7; 125000; 6231
2023-02-27 02:11:08; hka-aqm-am115;  21.80;  22.30;   411;   587;     8;     2;     2;     0;   -95;   -95;   9.5; drag-lps8-05; 7; 7; 125000; 6232
2023-02-27 02:26:14; hka-aqm-am115;  21.82;  22.34;   415;   592;     8;     2;     1;     0;   -95;   -95;   8.2; drag-lps8-05; 0; 7; 125000; 6233
2023-02-27 02:41:23; hka-aqm-am115;  21.89;  22.17;   418;   597;     6;     1;     6;     3;   -95;   -95;   8.5; drag-lps8-03; 1; 7; 125000; 6234
2023-02-27 02:56:29; hka-aqm-am115;  21.86;  22.24;   415;   597;     6;     0;     2;     0;   -91;   -91;   9.8; drag-lps8-05; 3; 7; 125000; 6235
2023-02-27 03:11:35; hka-aqm-am115;  21.98;  22.06;   411;   543;     8;     2;     3;     0;   -95;   -95;   9.8; drag-lps8-05; 6; 7; 125000; 6236
2023-02-27 03:26:42; hka-aqm-am115;  21.88;  22.10;   416;   604;     6;     1;     6;     3;  -101;  -101;  10.2; drag-lps8-03; 4; 7; 125000; 6237
2023-02-27 03:41:48; hka-aqm-am115;  21.95;  21.96;   413;   609;     6;     0;     2;     0;   -98;   -98;   6.2; drag-lps8-05; 2; 7; 125000; 6238
2023-02-27 03:56:54; hka-aqm-am115;  21.91;  21.96;   410;   600;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-05; 0; 7; 125000; 6239
2023-02-27 04:12:02; hka-aqm-am115;  21.88;  21.99;   413;   607;     8;     2;     6;     3;  -100;  -100;   7.2; drag-lps8-03; 5; 7; 125000; 6240
