# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:03:39; hka-aqm-am126;  20.35;  27.89;   438;   680;     5;     0;     4;     0;  -121;  -121;  -6.0; drag-lps8-05; 6; 8; 125000; 6721
2023-03-12 00:18:46; hka-aqm-am126;  20.32;  27.85;   446;   675;     5;     0;     2;     0;   -95;   -95;  11.2; drag-lps8-03; 7; 8; 125000; 6722
2023-03-12 00:33:52; hka-aqm-am126;  20.24;  27.92;   445;   666;     5;     0;     4;     0;  -122;  -122;  -6.8; drag-lps8-05; 3; 8; 125000; 6723
2023-03-12 00:48:58; hka-aqm-am126;  20.20;  27.99;   454;   657;     7;     2;     4;     0;  -120;  -120;  -2.5; drag-lps8-05; 4; 8; 125000; 6724
2023-03-12 01:04:05; hka-aqm-am126;  20.16;  27.99;   448;   663;     5;     0;     1;     0;   -93;   -93;   8.2; drag-lps8-03; 2; 8; 125000; 6725
2023-03-12 01:19:11; hka-aqm-am126;  20.14;  27.92;   452;   675;     5;     1;     4;     0;   -95;   -95;  10.8; drag-lps8-03; 0; 8; 125000; 6726
2023-03-12 01:34:17; hka-aqm-am126;  20.34;  27.72;   456;   681;     5;     0;     4;     0;   -93;   -93;   8.0; drag-lps8-03; 5; 8; 125000; 6727
2023-03-12 01:49:26; hka-aqm-am126;  20.46;  27.48;   448;   708;     5;     0;     4;     0;   -95;   -95;  11.8; drag-lps8-03; 0; 8; 125000; 6728
2023-03-12 02:04:32; hka-aqm-am126;  20.38;  27.58;   446;   650;     5;     0;     4;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 8; 125000; 6729
2023-03-12 02:19:38; hka-aqm-am126;  20.42;  27.51;   445;   662;     5;     0;     4;     0;  -123;  -123;  -4.8; drag-lps8-05; 7; 8; 125000; 6730
2023-03-12 02:34:46; hka-aqm-am126;  20.38;  27.51;   446;   653;     5;     0;     4;     0;   -95;   -95;  11.8; drag-lps8-03; 1; 8; 125000; 6731
2023-03-12 02:49:52; hka-aqm-am126;  20.38;  27.45;   451;   648;     7;     2;     4;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 8; 125000; 6732
2023-03-12 03:04:58; hka-aqm-am126;  20.30;  27.51;   450;   647;     5;     0;     4;     0;  -118;  -118;  -2.5; drag-lps8-05; 5; 8; 125000; 6733
2023-03-12 03:20:06; hka-aqm-am126;  20.32;  27.51;   450;   668;     5;     0;     4;     0;   -93;   -93;  11.5; drag-lps8-03; 4; 8; 125000; 6734
2023-03-12 03:35:12; hka-aqm-am126;  20.41;  27.31;   445;   630;     5;     0;     4;     0;  -122;  -122;  -6.5; drag-lps8-05; 2; 8; 125000; 6735
2023-03-12 03:50:19; hka-aqm-am126;  20.45;  27.24;   447;   632;     5;     0;     4;     0;  -119;  -119;  -4.8; drag-lps8-05; 6; 8; 125000; 6736
2023-03-12 04:05:26; hka-aqm-am126;  20.42;  27.24;   452;   619;     5;     0;     4;     0;  -119;  -119;  -1.8; drag-lps8-05; 4; 8; 125000; 6737
2023-03-12 04:20:32; hka-aqm-am126;  20.54;  27.14;   450;   624;     5;     1;     4;     0;   -93;   -93;   8.5; drag-lps8-03; 5; 8; 125000; 6738
