# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:12:30; hka-aqm-am117;  19.01;  36.39;   506;   740;     5;     0;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 2273
2023-02-07 00:27:38; hka-aqm-am117;  19.00;  36.32;   496;   715;     5;     0;     5;    10;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 2274
2023-02-07 00:42:44; hka-aqm-am117;  19.00;  36.29;   497;   726;     5;     1;     5;    10;  -105;  -105;   5.2; drag-lps8-03; 5; 7; 125000; 2275
2023-02-07 00:57:50; hka-aqm-am117;  18.99;  36.25;   490;   711;     5;     0;     3;     0;   -99;   -99;   7.8; drag-lps8-05; 6; 7; 125000; 2276
2023-02-07 01:12:57; hka-aqm-am117;  18.98;  36.19;   491;   710;     7;     2;     5;    10;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 2277
2023-02-07 01:28:03; hka-aqm-am117;  18.95;  36.12;   492;   717;     5;     0;     5;    10;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 2278
2023-02-07 01:43:10; hka-aqm-am117;  18.94;  36.12;   484;   662;     5;     0;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 2279
2023-02-07 01:58:17; hka-aqm-am117;  18.94;  36.06;   474;   655;     5;     0;     5;    10;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 2280
2023-02-07 02:13:23; hka-aqm-am117;  18.92;  36.02;   477;   630;     5;     0;     5;    10;  -102;  -102;   8.5; drag-lps8-05; 1; 7; 125000; 2281
2023-02-07 02:28:30; hka-aqm-am117;  18.90;  36.02;   476;   644;     5;     1;     2;     0;  -102;  -102;   7.5; drag-lps8-03; 4; 7; 125000; 2282
2023-02-07 02:43:38; hka-aqm-am117;  18.92;  35.96;   474;   596;     5;     1;     5;    10;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 2283
2023-02-07 02:58:44; hka-aqm-am117;  18.88;  35.89;   468;   582;     5;     1;     5;    10;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 2284
2023-02-07 03:13:50; hka-aqm-am117;  18.88;  35.86;   470;   564;     6;     1;     3;     0;  -103;  -103;   8.0; drag-lps8-03; 3; 7; 125000; 2285
2023-02-07 03:28:57; hka-aqm-am117;  18.86;  35.82;   463;   567;     5;     0;     5;    10;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 2286
2023-02-07 03:44:04; hka-aqm-am117;  18.82;  35.76;   467;   581;     5;     1;     5;    10;  -102;  -102;   8.5; drag-lps8-05; 1; 7; 125000; 2287
2023-02-07 03:59:10; hka-aqm-am117;  18.82;  35.72;   459;   627;     5;     0;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 2288
2023-02-07 04:14:16; hka-aqm-am117;  18.82;  35.66;   458;   623;     5;     0;     5;    10;  -114;  -114;   0.2; drag-lps8-03; 0; 7; 125000; 2289
2023-02-07 04:29:22; hka-aqm-am117;  18.81;  35.62;   457;   593;     5;     0;     5;    10;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 2290
2023-02-07 04:44:29; hka-aqm-am117;  18.80;  35.59;   453;   577;     7;     2;     2;     0;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 2291
2023-02-07 04:59:37; hka-aqm-am117;  18.80;  35.52;   453;   552;     5;     0;     5;    10;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 2292
2023-02-07 05:14:44; hka-aqm-am117;  18.77;  35.46;   451;   576;     5;     0;     3;     0;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 2293
2023-02-07 05:29:50; hka-aqm-am117;  18.76;  35.39;   451;   563;     5;     1;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 2294
2023-02-07 05:44:57; hka-aqm-am117;  18.74;  35.36;   449;   546;     5;     1;     5;    10;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 2295
2023-02-07 06:00:04; hka-aqm-am117;  18.72;  35.29;   449;   564;     7;     2;     4;     0;  -102;  -102;   9.8; drag-lps8-05; 0; 7; 125000; 2296
2023-02-07 06:06:36; hka-aqm-am117;  18.71;  35.29;   446;   546;    57;    14;     5;    10;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 2298
2023-02-07 06:21:49; hka-aqm-am117;  18.71;  35.29;   453;   564;     5;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 2300
