# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 16:55:15; hka-aqm-am003b;  21.50;  41.26;   763;   970;    68;    18;     3;    28;  -121;  -121;  -3.8; drag-lps8-05; 5; 8; 125000; 11689
2023-05-16 17:01:22; hka-aqm-am003b;  21.52;  43.03;   793;  1288;    56;    14;     3;    28;  -125;  -125;  -7.0; drag-lps8-05; 0; 8; 125000; 11690
2023-05-16 17:08:03; hka-aqm-am003b;  21.52;  39.23;   765;  1228;    56;    16;     1;    27;  -109;  -109;   2.8; drag-lps8-03; 6; 8; 125000; 11691
2023-05-16 17:08:22; hka-aqm-am003b;  21.50;  39.20;   734;  1166;    53;    14;     1;    20;  -128;  -128;  -9.2; drag-lps8-05; 7; 8; 125000; 11692
2023-05-16 17:23:28; hka-aqm-am003b;  21.15;  37.78;   551;   593;    91;    18;     2;    21;  -112;  -112;   0.5; drag-lps8-03; 1; 8; 125000; 11693
2023-05-16 17:38:35; hka-aqm-am003b;  21.73;  40.25;   881;  1129;   102;    20;     3;    21;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 11694
2023-05-16 17:53:43; hka-aqm-am003b;  22.42;  41.26;  1128;  1527;   104;    20;     3;    27;  -112;  -112;   4.0; drag-lps8-03; 4; 8; 125000; 11695
2023-05-16 18:07:43; hka-aqm-am003b;  22.88;  39.69;  1246;  1706;    98;    18;     3;    32;  -112;  -112;   1.5; drag-lps8-03; 3; 8; 125000; 11696
2023-05-16 18:08:02; hka-aqm-am003b;  22.85;  39.36;  1201;  1642;   104;    19;     1;    19;  -124;  -124;  -8.5; drag-lps8-05; 2; 8; 125000; 11697
2023-05-16 18:08:22; hka-aqm-am003b;  22.86;  39.62;  1165;  1579;   105;    19;     0;    17;  -122;  -122;  -8.5; drag-lps8-05; 3; 8; 125000; 11698
2023-05-16 18:23:28; hka-aqm-am003b;  23.17;  41.72;  1337;  1910;   100;    21;     2;    19;  -114;  -114;   1.2; drag-lps8-03; 4; 8; 125000; 11699
2023-05-16 18:38:34; hka-aqm-am003b;  23.39;  41.89;  1516;  2067;    90;    18;     2;    19;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 11700
2023-05-16 18:53:42; hka-aqm-am003b;  23.34;  42.64;  1500;  1918;    53;    16;     2;    19;  -120;  -120;  -6.0; drag-lps8-05; 1; 8; 125000; 11701
2023-05-16 19:08:48; hka-aqm-am003b;  23.09;  41.72;  1169;  1598;    53;    14;     2;    19;  -120;  -120;  -4.5; drag-lps8-03; 6; 8; 125000; 11702
2023-05-16 19:23:55; hka-aqm-am003b;  22.86;  40.61;   972;  1315;    94;    28;     2;    19;  -119;  -119;  -1.2; drag-lps8-05; 0; 8; 125000; 11703
2023-05-16 19:39:03; hka-aqm-am003b;  22.68;  40.41;   893;  1235;    87;    26;     2;    19;  -120;  -120;  -2.2; drag-lps8-03; 5; 8; 125000; 11704
2023-05-16 19:54:09; hka-aqm-am003b;  22.52;  40.41;   836;  1174;    45;    13;     2;    19;  -122;  -122;  -6.8; drag-lps8-03; 3; 8; 125000; 11705
2023-05-16 20:09:16; hka-aqm-am003b;  22.37;  40.41;   774;  1147;    35;    10;     2;    19;  -114;  -114;  -2.5; drag-lps8-05; 5; 8; 125000; 11706
2023-05-16 20:24:24; hka-aqm-am003b;  22.24;  40.68;   750;  1135;    24;     6;     2;    19;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 11707
2023-05-16 20:39:30; hka-aqm-am003b;  22.14;  40.68;   711;  1108;    20;     4;     2;    19;  -120;  -120;  -1.8; drag-lps8-03; 4; 8; 125000; 11708
2023-05-16 20:54:36; hka-aqm-am003b;  22.00;  40.64;   684;  1094;     8;     1;     2;    19;  -124;  -124;  -4.0; drag-lps8-03; 7; 8; 125000; 11709
2023-05-16 21:09:44; hka-aqm-am003b;  21.92;  40.81;   658;  1062;     6;     1;     2;    19;  -111;  -111;   1.0; drag-lps8-05; 1; 8; 125000; 11710
2023-05-16 21:24:50; hka-aqm-am003b;  21.81;  40.54;   631;  1043;     6;     0;     2;    19;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 11711
2023-05-16 21:39:57; hka-aqm-am003b;  21.73;  40.58;   623;  1009;     8;     3;     2;    19;  -113;  -113;   1.5; drag-lps8-05; 2; 8; 125000; 11712
2023-05-16 21:55:03; hka-aqm-am003b;  21.65;  40.71;   612;   976;     6;     1;     2;    19;  -111;  -111;   1.2; drag-lps8-05; 1; 8; 125000; 11713
2023-05-16 22:10:10; hka-aqm-am003b;  21.58;  40.81;   603;   966;     6;     0;     2;    19;  -120;  -120;  -0.5; drag-lps8-03; 4; 8; 125000; 11714
2023-05-16 22:25:16; hka-aqm-am003b;  21.50;  40.84;   593;   944;     6;     1;     2;    19;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 11715
2023-05-16 22:40:23; hka-aqm-am003b;  21.43;  40.87;   585;   926;     6;     0;     2;    19;  -123;  -123;  -3.0; drag-lps8-03; 0; 8; 125000; 11716
2023-05-16 22:55:30; hka-aqm-am003b;  21.36;  40.94;   583;   908;     6;     1;     2;    19;  -118;  -118;  -1.0; drag-lps8-03; 7; 8; 125000; 11717
2023-05-16 23:10:36; hka-aqm-am003b;  21.32;  40.87;   585;   889;     6;     0;     2;    19;  -113;  -113;   3.2; drag-lps8-05; 5; 8; 125000; 11718
2023-05-16 23:25:42; hka-aqm-am003b;  21.26;  40.87;   568;   865;     6;     0;     2;    19;  -112;  -112;   1.2; drag-lps8-05; 6; 8; 125000; 11719
2023-05-16 23:40:49; hka-aqm-am003b;  21.23;  40.87;   557;   847;     8;     3;     2;    19;  -111;  -111; nan; drag-lps8-05; 3; 8; 125000; 11720
2023-05-16 23:55:55; hka-aqm-am003b;  21.17;  40.81;   550;   827;     6;     1;     2;    19;  -113;  -113;   1.8; drag-lps8-05; 2; 8; 125000; 11721
