# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:01:18; hka-aqm-am001;  21.38;  33.45;   500;  9997;    12;     3;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 1864
2023-04-15 00:16:25; hka-aqm-am001;  21.36;  33.42;   496;  9997;     9;     1;     2;     0;  -120;  -120;  -7.2; drag-lps8-05; 3; 7; 125000; 1865
2023-04-15 00:31:32; hka-aqm-am001;  21.33;  33.45;   505;  9997;     9;     1;     4;     7;  -107;  -107;   7.5; drag-lps8-03; 7; 7; 125000; 1866
2023-04-15 00:46:39; hka-aqm-am001;  21.36;  33.39;   504;  9996;     9;     1;     0;     0;  -121;  -121;  -7.8; drag-lps8-05; 3; 7; 125000; 1867
2023-04-15 01:01:45; hka-aqm-am001;  21.34;  33.32;   499;  9997;     9;     1;     2;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 7; 125000; 1868
2023-04-15 01:16:53; hka-aqm-am001;  21.33;  33.32;   514;  9996;     9;     1;     4;     7;  -121;  -121;  -1.8; drag-lps8-05; 0; 7; 125000; 1869
2023-04-15 01:31:59; hka-aqm-am001;  21.31;  33.35;   493;  9997;    12;     3;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 1870
2023-04-15 01:47:05; hka-aqm-am001;  21.34;  33.22;   505;  9997;    10;     1;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 1; 7; 125000; 1871
2023-04-15 02:02:13; hka-aqm-am001;  21.27;  33.32;   503;  9996;     9;     1;     4;     7;  -119;  -119;  -5.0; drag-lps8-05; 6; 7; 125000; 1872
2023-04-15 02:17:19; hka-aqm-am001;  21.35;  33.12;   495;  9997;     9;     1;     0;     0;  -107;  -107;   2.8; drag-lps8-03; 5; 7; 125000; 1873
2023-04-15 02:32:25; hka-aqm-am001;  21.31;  33.15;   488;  9997;     9;     1;     0;     0;  -106;  -106;   4.2; drag-lps8-03; 7; 7; 125000; 1874
2023-04-15 02:47:33; hka-aqm-am001;  21.30;  33.12;   488;  9997;     9;     1;     4;     7;  -120;  -120;  -1.5; drag-lps8-05; 5; 7; 125000; 1875
2023-04-15 03:02:39; hka-aqm-am001;  21.29;  33.12;   489;  9997;    12;     3;     0;     0;  -119;  -119;  -1.2; drag-lps8-05; 0; 7; 125000; 1876
2023-04-15 03:17:45; hka-aqm-am001;  21.30;  33.05;   491;  9996;     9;     1;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 1877
2023-04-15 03:32:53; hka-aqm-am001;  21.32;  32.99;   486;  9997;     9;     1;     4;     7;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 1878
2023-04-15 03:47:59; hka-aqm-am001;  21.26;  33.02;   490;  9997;    12;     3;     2;     0;  -119;  -119;  -2.8; drag-lps8-05; 4; 7; 125000; 1879
2023-04-15 04:03:06; hka-aqm-am001;  21.25;  32.99;   484;  9997;     9;     1;     0;     0;  -103;  -103;   8.0; drag-lps8-03; 1; 7; 125000; 1880
2023-04-15 04:18:13; hka-aqm-am001;  21.26;  32.95;   484;  9996;     9;     1;     4;     7;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 1881
2023-04-15 04:33:19; hka-aqm-am001;  21.24;  32.99;   478;  9997;     9;     1;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 1; 7; 125000; 1882
2023-04-15 04:48:26; hka-aqm-am001;  21.21;  32.95;   484;  9997;     9;     1;     2;     0;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 1883
2023-04-15 05:03:33; hka-aqm-am001;  21.24;  32.85;   479;  9996;     9;     1;     4;     7;  -106;  -106;   8.0; drag-lps8-03; 7; 7; 125000; 1884
2023-04-15 05:18:40; hka-aqm-am001;  21.23;  32.92;   487;  9996;     9;     1;     1;     0;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 1885
2023-04-15 05:33:46; hka-aqm-am001;  21.26;  32.78;   481;  9997;     9;     1;     1;     0;  -117;  -117;  -2.0; drag-lps8-05; 2; 7; 125000; 1886
2023-04-15 05:48:53; hka-aqm-am001;  21.22;  32.85;   470;  9997;     9;     1;     4;     7;  -117;  -117;  -4.0; drag-lps8-05; 6; 7; 125000; 1887
2023-04-15 06:04:00; hka-aqm-am001;  21.20;  32.78;   474;  9997;     9;     1;     1;     0;  -106;  -106;   8.8; drag-lps8-03; 0; 7; 125000; 1888
2023-04-15 06:19:06; hka-aqm-am001;  21.20;  32.78;   478;  9996;    12;     3;     1;     0;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 1889
2023-04-15 06:34:13; hka-aqm-am001;  21.21;  32.72;   476;  9996;     9;     1;     4;     7;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 1890
2023-04-15 06:49:20; hka-aqm-am001;  21.20;  32.72;   473;  9997;    12;     3;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 1891
2023-04-15 07:04:26; hka-aqm-am001;  21.22;  32.65;   472;  9997;    10;     1;     4;     7;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 1892
2023-04-15 07:19:34; hka-aqm-am001;  21.18;  32.72;   469;  9997;    13;     3;     2;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 1893
2023-04-15 07:34:40; hka-aqm-am001;  21.20;  32.65;   469;  9997;    11;     1;     4;     7;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 1894
2023-04-15 07:49:46; hka-aqm-am001;  21.20;  32.62;   469;  9997;    13;     4;     4;     7;  -119;  -119;  -0.8; drag-lps8-05; 0; 7; 125000; 1895
2023-04-15 08:04:54; hka-aqm-am001;  21.18;  32.65;   474;  9997;    11;     2;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 4; 7; 125000; 1896
2023-04-15 08:20:00; hka-aqm-am001;  21.18;  32.58;   482;  9996;    12;     2;     4;     7;  -120;  -120;  -2.0; drag-lps8-05; 7; 7; 125000; 1897
2023-04-15 08:35:07; hka-aqm-am001;  21.20;  32.52;   474;  9997;    15;     3;     4;     7;  -118;  -118;  -4.2; drag-lps8-05; 6; 7; 125000; 1898
2023-04-15 08:50:14; hka-aqm-am001;  21.17;  32.58;   477;  9997;    18;     4;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 1; 7; 125000; 1899
2023-04-15 09:05:20; hka-aqm-am001;  21.17;  32.62;   472;  9997;    20;     5;     4;     7;  -107;  -107;   6.5; drag-lps8-03; 7; 7; 125000; 1900
2023-04-15 09:20:27; hka-aqm-am001;  21.19;  32.52;   477;  9997;    17;     4;     2;     0;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 1901
2023-04-15 09:35:34; hka-aqm-am001;  21.20;  32.58;   472;  9997;    25;     7;     4;     7;  -119;  -119;  -1.2; drag-lps8-05; 0; 7; 125000; 1902
2023-04-15 09:50:41; hka-aqm-am001;  21.24;  32.52;   472;  9997;    29;     9;     4;     7;  -108;  -108;   5.2; drag-lps8-03; 3; 7; 125000; 1903
2023-04-15 10:05:47; hka-aqm-am001;  21.22;  32.52;   477;  9997;    37;    12;     2;     0;  -122;  -122;  -6.0; drag-lps8-05; 4; 7; 125000; 1904
2023-04-15 10:20:54; hka-aqm-am001;  21.23;  32.52;   480;  9997;    36;    11;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 2; 7; 125000; 1905
2023-04-15 10:36:01; hka-aqm-am001;  21.25;  32.52;   478;  9996;    33;    10;     4;     7;  -111;  -111;   4.5; drag-lps8-03; 6; 7; 125000; 1906
2023-04-15 10:51:07; hka-aqm-am001;  21.28;  32.52;   484;  9996;    42;    14;     4;     7;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 1907
2023-04-15 11:06:14; hka-aqm-am001;  21.28;  32.45;   476;  9996;    38;    14;     4;     7;  -119;  -119;  -4.0; drag-lps8-05; 1; 7; 125000; 1908
2023-04-15 11:21:21; hka-aqm-am001;  21.29;  32.45;   471;  9997;    35;    11;     4;     7;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 1909
2023-04-15 11:36:27; hka-aqm-am001;  21.30;  32.45;   473;  9997;    30;     9;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1910
2023-04-15 11:51:35; hka-aqm-am001;  21.30;  32.45;   473;  9996;    26;     8;     4;     7;  -113;  -113;   3.0; drag-lps8-03; 3; 7; 125000; 1911
2023-04-15 12:06:41; hka-aqm-am001;  21.32;  32.45;   471;  9997;    29;     9;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 5; 7; 125000; 1912
2023-04-15 12:21:47; hka-aqm-am001;  21.34;  32.45;   476;  9996;    33;    11;     4;     7;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1913
2023-04-15 12:37:00; hka-aqm-am001;  21.34;  32.45;   467;  9997;    40;    13;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 1915
2023-04-15 12:52:07; hka-aqm-am001;  21.37;  32.52;   472;  9996;    50;    17;     4;     7;  -120;  -120;  -4.2; drag-lps8-05; 4; 7; 125000; 1916
2023-04-15 13:07:13; hka-aqm-am001;  21.37;  32.45;   467;  9997;    44;    15;     4;     7;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 1917
2023-04-15 13:22:19; hka-aqm-am001;  21.39;  32.48;   469;  9997;    31;     9;     1;     0;  -117;  -117;  -2.8; drag-lps8-05; 2; 7; 125000; 1918
2023-04-15 13:37:25; hka-aqm-am001;  21.41;  32.52;   465;  9997;    40;    14;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 1919
2023-04-15 13:52:32; hka-aqm-am001;  21.41;  32.48;   474;  9996;    42;    15;     4;     7;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 1920
2023-04-15 14:07:38; hka-aqm-am001;  21.44;  32.48;   459;  9997;    58;    20;     0;     0;  -120;  -120;  -6.0; drag-lps8-05; 3; 7; 125000; 1921
2023-04-15 14:22:44; hka-aqm-am001;  21.44;  32.45;   457;  9997;    60;    22;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 1; 7; 125000; 1922
2023-04-15 14:37:51; hka-aqm-am001;  21.44;  32.45;   461;  9997;    40;    13;     2;     0;  -110;  -110;   2.5; drag-lps8-03; 3; 7; 125000; 1923
2023-04-15 14:52:57; hka-aqm-am001;  21.41;  32.38;   459;  9997;    26;     7;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 1924
2023-04-15 15:08:03; hka-aqm-am001;  21.42;  32.35;   458;  9997;    22;     6;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 1925
2023-04-15 15:23:10; hka-aqm-am001;  21.40;  32.38;   454;  9997;    16;     3;     4;     7;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 1926
2023-04-15 15:38:16; hka-aqm-am001;  21.38;  32.38;   459;  9996;    18;     4;     4;     7;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 1927
2023-04-15 15:53:22; hka-aqm-am001;  21.40;  32.35;   448;  9997;    14;     3;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 1928
2023-04-15 16:08:28; hka-aqm-am001;  21.38;  32.38;   455;  9997;    16;     5;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 1929
2023-04-15 16:23:36; hka-aqm-am001;  21.37;  32.35;   455;  9997;    17;     5;     1;     1;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 1930
2023-04-15 16:38:42; hka-aqm-am001;  21.35;  32.38;   452;  9997;    15;     3;     4;     7;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1931
2023-04-15 16:53:48; hka-aqm-am001;  21.36;  32.38;   452;  9997;    14;     3;     4;     7;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 1932
2023-04-15 17:08:56; hka-aqm-am001;  21.36;  32.38;   448;  9997;    14;     3;     4;     7;  -107;  -107;   6.8; drag-lps8-03; 4; 7; 125000; 1933
2023-04-15 17:24:02; hka-aqm-am001;  21.32;  32.38;   450;  9997;    15;     4;     2;     1;  -126;  -126;  -8.5; drag-lps8-05; 5; 7; 125000; 1934
2023-04-15 17:39:08; hka-aqm-am001;  21.33;  32.38;   448;  9997;    12;     2;     1;     0;  -121;  -121;  -4.2; drag-lps8-05; 7; 7; 125000; 1935
2023-04-15 17:54:16; hka-aqm-am001;  21.33;  32.38;   448;  9997;    11;     2;     1;     1;  -108;  -108;   7.8; drag-lps8-03; 0; 7; 125000; 1936
2023-04-15 18:09:22; hka-aqm-am001;  21.34;  32.42;   454;  9996;    11;     1;     4;     7;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 1937
2023-04-15 18:24:29; hka-aqm-am001;  21.34;  32.35;   454;  9997;    13;     2;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 1938
2023-04-15 18:39:35; hka-aqm-am001;  21.34;  32.35;   452;  9997;    14;     4;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 1939
2023-04-15 18:54:41; hka-aqm-am001;  21.35;  32.28;   456;  9996;    13;     4;     4;     7;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 1940
2023-04-15 19:24:54; hka-aqm-am001;  21.32;  32.31;   448;  9997;    13;     4;     1;     1;  -107;  -107;   8.0; drag-lps8-03; 7; 7; 125000; 1942
2023-04-15 19:40:00; hka-aqm-am001;  21.31;  32.38;   449;  9997;    10;     1;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 1943
2023-04-15 19:55:06; hka-aqm-am001;  21.29;  32.42;   453;  9997;     9;     1;     0;     1;  -106;  -106;   6.5; drag-lps8-03; 5; 7; 125000; 1944
2023-04-15 20:10:13; hka-aqm-am001;  21.31;  32.45;   448;  9997;     9;     1;     1;     1;  -106;  -106;   8.2; drag-lps8-03; 0; 7; 125000; 1945
2023-04-15 20:25:19; hka-aqm-am001;  21.30;  32.45;   451;  9996;     9;     1;     4;     7;  -106;  -106;   7.2; drag-lps8-03; 7; 7; 125000; 1946
2023-04-15 20:40:25; hka-aqm-am001;  21.28;  32.55;   441;  9997;     9;     1;     4;     7;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 1947
2023-04-15 20:55:32; hka-aqm-am001;  21.29;  32.58;   454;  9996;     9;     1;     4;     7;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 1948
2023-04-15 21:10:38; hka-aqm-am001;  21.27;  32.65;   446;  9997;     9;     1;     4;     7;  -106;  -106;   5.8; drag-lps8-03; 3; 7; 125000; 1949
2023-04-15 21:25:44; hka-aqm-am001;  21.25;  32.72;   457;  9996;     9;     1;     4;     7;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 1950
2023-04-15 21:40:50; hka-aqm-am001;  21.26;  32.78;   448;  9996;     9;     1;     4;     7;  -107;  -107;   9.0; drag-lps8-03; 0; 7; 125000; 1951
2023-04-15 21:55:57; hka-aqm-am001;  21.24;  32.82;   448;  9996;     9;     1;     4;     7;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 1952
2023-04-15 22:11:03; hka-aqm-am001;  21.20;  32.92;   442;  9997;     9;     1;     4;     7;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 1953
2023-04-15 22:26:09; hka-aqm-am001;  21.24;  32.92;   445;  9996;     9;     1;     4;     7;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 1954
2023-04-15 22:41:17; hka-aqm-am001;  21.25;  32.99;   447;  9996;    10;     1;     4;     7;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 1955
2023-04-15 22:56:23; hka-aqm-am001;  21.22;  33.02;   443;  9997;    10;     2;     4;     7;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 1956
2023-04-15 23:11:29; hka-aqm-am001;  21.20;  33.15;   441;  9997;     9;     1;     4;     7;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 1957
2023-04-15 23:26:37; hka-aqm-am001;  21.24;  33.12;   440;  9997;     9;     1;     4;     7;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 1958
2023-04-15 23:41:43; hka-aqm-am001;  21.21;  33.22;   446;  9996;     9;     1;     4;     7;  -123;  -123;  -8.2; drag-lps8-05; 1; 7; 125000; 1959
2023-04-15 23:56:50; hka-aqm-am001;  21.25;  33.25;   440;  9997;     9;     1;     4;     7;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 1960
