# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:05:25; hka-aqm-am210;  28.22;  43.09;   415;   622;     6;     2;     5;     0;  -119;  -119;  -5.0; drag-lps8-03; 5; 7; 125000; 3516
2023-07-31 00:20:31; hka-aqm-am210;  28.19;  43.06;   411;   640;     4;     0;     3;     0;   -71;   -71;   9.2; drag-lps8-05; 0; 7; 125000; 3517
2023-07-31 00:35:38; hka-aqm-am210;  28.20;  43.03;   411;   597;     4;     0;     1;     0;   -71;   -71;   8.5; drag-lps8-05; 7; 7; 125000; 3518
2023-07-31 00:50:46; hka-aqm-am210;  28.21;  43.03;   413;   632;     4;     0;     5;     0;   -68;   -68;   7.0; drag-lps8-05; 5; 7; 125000; 3519
2023-07-31 01:05:52; hka-aqm-am210;  28.19;  42.99;   411;   625;     6;     2;     3;     0;   -68;   -68;   8.8; drag-lps8-05; 6; 7; 125000; 3520
2023-07-31 01:20:58; hka-aqm-am210;  28.18;  42.99;   408;   659;     5;     1;     1;     0;  -118;  -118;  -1.8; drag-lps8-03; 3; 7; 125000; 3521
2023-07-31 01:36:06; hka-aqm-am210;  28.14;  43.03;   410;   648;     4;     0;     5;     0;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 3522
2023-07-31 01:51:12; hka-aqm-am210;  28.12;  42.96;   414;   630;     6;     2;     1;     0;   -70;   -70;   9.8; drag-lps8-05; 1; 7; 125000; 3523
2023-07-31 02:06:18; hka-aqm-am210;  28.12;  42.96;   413;   633;     4;     0;     3;     0;  -118;  -118;  -1.0; drag-lps8-03; 2; 7; 125000; 3524
2023-07-31 02:21:26; hka-aqm-am210;  28.11;  42.93;   411;   670;     4;     1;     5;     0;  -117;  -117;  -0.2; drag-lps8-03; 4; 7; 125000; 3525
2023-07-31 02:36:32; hka-aqm-am210;  28.10;  42.90;   411;   637;     4;     0;     1;     0;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 3526
2023-07-31 02:51:38; hka-aqm-am210;  28.08;  42.90;   409;   630;     4;     0;     5;     0;   -70;   -70;  10.2; drag-lps8-05; 4; 7; 125000; 3527
2023-07-31 03:06:46; hka-aqm-am210;  28.07;  42.90;   413;   622;     4;     0;     5;     0;   -66;   -66;   8.8; drag-lps8-05; 1; 7; 125000; 3528
2023-07-31 03:21:52; hka-aqm-am210;  28.08;  42.83;   410;   636;     6;     2;     0;     0;   -69;   -69;   8.5; drag-lps8-05; 3; 7; 125000; 3529
2023-07-31 03:36:58; hka-aqm-am210;  28.05;  42.86;   409;   665;     4;     0;     2;     0;   -71;   -71;   9.0; drag-lps8-05; 7; 7; 125000; 3530
2023-07-31 03:52:05; hka-aqm-am210;  28.07;  42.83;   419;   637;     4;     0;     5;     0;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 3531
2023-07-31 04:07:18; hka-aqm-am210;  28.07;  42.80;   410;   633;     4;     0;     3;     0;  -119;  -119;  -5.8; drag-lps8-03; 5; 7; 125000; 3533
2023-07-31 04:22:25; hka-aqm-am210;  28.02;  42.77;   412;   621;     6;     2;     5;     0;  -118;  -118;  -1.5; drag-lps8-03; 0; 7; 125000; 3534
2023-07-31 04:37:38; hka-aqm-am210;  28.05;  42.70;   416;   615;     4;     0;     0;     0;  -118;  -118;   0.5; drag-lps8-03; 4; 7; 125000; 3536
2023-07-31 04:52:45; hka-aqm-am210;  28.04;  42.70;   411;   616;     5;     1;     5;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 3537
2023-07-31 05:07:51; hka-aqm-am210;  28.03;  42.70;   408;   612;     4;     0;     3;     0;  -115;  -115;   0.2; drag-lps8-03; 6; 7; 125000; 3538
2023-07-31 05:22:57; hka-aqm-am210;  28.02;  42.70;   414;   609;     6;     2;     2;     0;   -70;   -70;   9.5; drag-lps8-05; 7; 7; 125000; 3539
2023-07-31 05:38:05; hka-aqm-am210;  28.01;  42.64;   409;   605;     6;     1;     5;     0;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 3540
2023-07-31 05:53:11; hka-aqm-am210;  28.01;  42.60;   408;   607;    13;     4;     1;     0;   -70;   -70;   7.5; drag-lps8-05; 5; 7; 125000; 3541
2023-07-31 06:08:17; hka-aqm-am210;  27.98;  42.57;   411;   601;    17;     4;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 2; 7; 125000; 3542
2023-07-31 06:23:25; hka-aqm-am210;  27.98;  42.57;   409;   596;    36;    10;     5;     0;  -118;  -118;  -4.0; drag-lps8-03; 5; 7; 125000; 3543
2023-07-31 06:38:32; hka-aqm-am210;  27.95;  42.57;   411;   605;    53;    13;     2;     0;   -70;   -70;   9.5; drag-lps8-05; 4; 7; 125000; 3544
2023-07-31 06:53:38; hka-aqm-am210;  27.99;  42.44;   411;   603;    83;    21;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 3545
2023-07-31 07:08:45; hka-aqm-am210;  28.02;  42.44;   416;   604;   136;    36;     5;     0;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 3546
2023-07-31 07:11:05; hka-aqm-am210;  27.98;  42.44;   417;   552;   139;    38;     5;     0;   -69;   -69;   8.5; drag-lps8-05; 7; 7; 125000; 3547
2023-07-31 07:26:11; hka-aqm-am210;  28.09;  42.28;   411;   613;   148;    40;     2;     0;  -113;  -113;   5.0; drag-lps8-03; 1; 7; 125000; 3548
2023-07-31 07:41:17; hka-aqm-am210;  28.09;  42.21;   411;   613;    76;    20;     1;     0;   -70;   -70;   8.8; drag-lps8-05; 3; 7; 125000; 3549
2023-07-31 07:56:24; hka-aqm-am210;  28.09;  42.08;   411;   616;   140;    38;     4;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 3550
2023-07-31 08:11:30; hka-aqm-am210;  28.10;  42.08;   415;   600;   176;    46;     2;     0;   -71;   -71;  10.0; drag-lps8-05; 3; 7; 125000; 3551
2023-07-31 08:26:36; hka-aqm-am210;  28.16;  42.02;   414;   544;   191;    52;     1;     0;   -64;   -64;   9.8; drag-lps8-05; 6; 7; 125000; 3552
2023-07-31 08:41:45; hka-aqm-am210;  28.09;  41.98;   420;   618;   149;    41;     4;     2;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 3553
2023-07-31 08:56:51; hka-aqm-am210;  28.11;  41.89;   414;   624;   116;    30;     2;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 3554
2023-07-31 09:11:57; hka-aqm-am210;  27.98;  41.95;   418;   618;   170;    45;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 3555
2023-07-31 09:27:04; hka-aqm-am210;  28.00;  41.82;   424;   622;   214;    58;     4;     2;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 3556
2023-07-31 09:42:17; hka-aqm-am210;  28.06;  41.66;   418;   617;   239;    66;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 3558
2023-07-31 09:57:31; hka-aqm-am210;  28.12;  41.53;   420;   628;   161;    43;     2;     0;   -67;   -67;   7.2; drag-lps8-05; 5; 7; 125000; 3560
2023-07-31 10:12:37; hka-aqm-am210;  28.14;  41.33;   426;   618;   242;    64;     4;     2;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 3561
2023-07-31 10:27:45; hka-aqm-am210;  28.12;  41.26;   426;   619;   280;    75;     4;     2;  -113;  -113;   0.8; drag-lps8-03; 3; 7; 125000; 3562
2023-07-31 10:42:51; hka-aqm-am210;  28.18;  41.07;   430;   648;   300;    79;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 3563
2023-07-31 10:57:57; hka-aqm-am210;  28.19;  40.81;   429;   584;   401;   111;     3;     0;   -71;   -71;  10.0; drag-lps8-05; 7; 7; 125000; 3564
2023-07-31 11:13:03; hka-aqm-am210;  28.28;  40.58;   436;   648;   368;   100;     4;     2;   -70;   -70;  10.2; drag-lps8-05; 4; 7; 125000; 3565
2023-07-31 11:28:10; hka-aqm-am210;  28.29;  40.41;   449;   639;   278;    74;     4;     2;   -69;   -69;   7.5; drag-lps8-05; 2; 7; 125000; 3566
2023-07-31 11:37:24; hka-aqm-am210;  28.30;  40.31;   441;   647;   345;    94;     4;     2;   -70;   -70;   7.5; drag-lps8-05; 5; 7; 125000; 3567
2023-07-31 11:52:30; hka-aqm-am210;  28.34;  40.15;   444;   658;   290;    77;     1;     0;  -113;  -113;   2.0; drag-lps8-03; 1; 7; 125000; 3568
2023-07-31 12:07:36; hka-aqm-am210;  28.35;  39.95;   451;   678;   324;    90;     2;     0;  -111;  -111;   2.8; drag-lps8-03; 2; 7; 125000; 3569
2023-07-31 12:22:45; hka-aqm-am210;  28.42;  39.82;   453;   679;   326;    87;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 3; 7; 125000; 3570
2023-07-31 12:37:51; hka-aqm-am210;  28.43;  39.46;   461;   668;   333;    91;     1;     0;   -70;   -70;   9.2; drag-lps8-05; 0; 7; 125000; 3571
2023-07-31 12:52:57; hka-aqm-am210;  28.44;  39.30;   457;   677;   337;    89;     2;     0;   -69;   -69;   9.0; drag-lps8-05; 7; 7; 125000; 3572
2023-07-31 12:53:44; hka-aqm-am210;  28.42;  39.23;   457;   674;   473;   137;     4;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 3573
2023-07-31 12:54:24; hka-aqm-am210;  28.43;  39.23;   457;   664;   349;    92;     4;     0;   -68;   -68;   9.2; drag-lps8-05; 6; 7; 125000; 3574
2023-07-31 12:54:44; hka-aqm-am210;  28.41;  39.23;   457;   659;   410;   115;     2;     0;  -111;  -111;   3.2; drag-lps8-03; 7; 7; 125000; 3575
2023-07-31 12:55:03; hka-aqm-am210;  28.43;  39.23;   457;   659;   485;   141;     4;     0;   -69;   -69;   9.5; drag-lps8-05; 3; 7; 125000; 3576
2023-07-31 12:56:03; hka-aqm-am210;  28.45;  39.23;   457;   665;   408;   114;     4;     0;   -67;   -67;   8.5; drag-lps8-05; 1; 7; 125000; 3577
2023-07-31 12:56:24; hka-aqm-am210;  28.42;  39.26;   457;   673;   478;   139;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 3578
2023-07-31 12:56:44; hka-aqm-am210;  28.46;  39.23;   457;   671;   356;    95;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 4; 7; 125000; 3579
2023-07-31 12:57:23; hka-aqm-am210;  28.54;  39.30;   460;   671;   482;   140;     2;     0;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 3581
2023-07-31 13:00:22; hka-aqm-am210;  28.49;  39.16;   461;   673;   344;    92;     3;     0;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 3582
2023-07-31 13:01:43; hka-aqm-am210;  28.48;  39.20;   456;   679;   476;   138;     4;     0;   -70;   -70;   9.8; drag-lps8-05; 6; 7; 125000; 3584
2023-07-31 13:02:04; hka-aqm-am210;  28.47;  39.20;   456;   672;   425;   122;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 3585
2023-07-31 13:02:24; hka-aqm-am210;  28.49;  39.16;   456;   670;   372;   102;     3;     0;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 3586
2023-07-31 13:03:45; hka-aqm-am210;  28.51;  39.20;   456;   661;   415;   116;     3;     0;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 3587
2023-07-31 13:04:03; hka-aqm-am210;  28.48;  39.26;   456;   662;   528;   157;     2;     0;   -71;   -71;  10.5; drag-lps8-05; 0; 7; 125000; 3588
2023-07-31 13:05:44; hka-aqm-am210;  28.48;  39.16;   456;   658;   427;   121;     2;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 3589
2023-07-31 13:06:04; hka-aqm-am210;  28.49;  39.13;   456;   656;   551;   165;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 3590
2023-07-31 13:06:23; hka-aqm-am210;  28.49;  39.10;   456;   666;   463;   132;     0;     0;   -68;   -68;   9.0; drag-lps8-05; 4; 7; 125000; 3591
2023-07-31 13:07:04; hka-aqm-am210;  28.47;  39.10;   456;   655;   391;   108;     2;     0;   -69;   -69;   8.8; drag-lps8-05; 7; 7; 125000; 3592
2023-07-31 13:07:23; hka-aqm-am210;  28.46;  39.10;   456;   668;   490;   144;     2;     0;   -68;   -68;   9.0; drag-lps8-05; 6; 7; 125000; 3593
2023-07-31 13:16:03; hka-aqm-am210;  28.48;  38.97;   460;   686;   452;   129;     3;     0;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 3594
2023-07-31 13:26:42; hka-aqm-am210;  28.50;  38.80;   461;   662;   399;   109;     3;     0;  -113;  -113;   4.0; drag-lps8-03; 2; 7; 125000; 3595
2023-07-31 13:41:25; hka-aqm-am210;  28.51;  38.64;   450;   658;   401;   109;     3;     0;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 3596
2023-07-31 13:41:44; hka-aqm-am210;  28.53;  38.64;   450;   671;   479;   136;     2;     0;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 3597
2023-07-31 13:42:44; hka-aqm-am210;  28.49;  38.60;   450;   642;   491;   141;     4;     0;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 3598
2023-07-31 13:45:42; hka-aqm-am210;  28.54;  38.67;   453;   656;   440;   118;     4;     0;   -69;   -69;   9.5; drag-lps8-05; 7; 7; 125000; 3599
2023-07-31 13:47:45; hka-aqm-am210;  28.55;  38.60;   454;   648;   362;    96;     2;     0;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 3600
2023-07-31 13:49:04; hka-aqm-am210;  28.56;  38.57;   452;   649;   445;   125;     2;     0;   -69;   -69;   9.0; drag-lps8-05; 3; 7; 125000; 3601
2023-07-31 13:52:44; hka-aqm-am210;  28.58;  38.51;   449;   626;   421;   116;     2;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 3602
2023-07-31 13:53:05; hka-aqm-am210;  28.55;  38.54;   449;   643;   493;   142;     0;     0;  -111;  -111;   4.5; drag-lps8-03; 0; 7; 125000; 3603
2023-07-31 13:58:23; hka-aqm-am210;  28.57;  38.44;   450;   657;   389;   109;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 3605
2023-07-31 14:02:04; hka-aqm-am210;  28.58;  38.44;   449;   638;   419;   118;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 3607
2023-07-31 14:02:42; hka-aqm-am210;  28.58;  38.41;   451;   663;   473;   138;     3;     0;   -67;   -67;   7.2; drag-lps8-05; 2; 7; 125000; 3608
2023-07-31 14:05:04; hka-aqm-am210;  28.61;  38.44;   455;   601;   344;    92;     3;     0;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 3609
2023-07-31 14:05:43; hka-aqm-am210;  28.56;  38.44;   456;   611;   476;   141;     4;     0;  -112;  -112;   4.8; drag-lps8-03; 1; 7; 125000; 3610
2023-07-31 14:06:04; hka-aqm-am210;  28.54;  38.41;   453;   613;   312;    82;     4;     0;   -68;   -68;   9.0; drag-lps8-05; 4; 7; 125000; 3611
2023-07-31 14:07:04; hka-aqm-am210;  28.54;  38.37;   452;   641;   468;   140;     0;     0;   -67;   -67;   7.8; drag-lps8-05; 5; 7; 125000; 3612
