# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:01:20; hka-aqm-am111;  20.20;  26.29;   457;   657;     5;     0;     5;     4;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 4862
2023-03-03 00:16:26; hka-aqm-am111;  20.14;  26.29;   459;   653;     5;     0;     5;     4;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 4863
2023-03-03 00:31:33; hka-aqm-am111;  20.15;  26.36;   465;   609;     7;     2;     3;     0;  -121;  -121;  -1.8; drag-lps8-03; 2; 8; 125000; 4864
2023-03-03 00:46:39; hka-aqm-am111;  20.10;  26.36;   458;   644;     5;     1;     5;     4;  -117;  -117;   1.8; drag-lps8-03; 6; 8; 125000; 4865
2023-03-03 01:01:45; hka-aqm-am111;  20.08;  26.39;   459;   642;     5;     0;     5;     4;  -119;  -119;   1.5; drag-lps8-03; 7; 8; 125000; 4866
2023-03-03 01:16:52; hka-aqm-am111;  20.05;  26.42;   459;   624;     7;     2;     5;     4;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 4867
2023-03-03 01:32:00; hka-aqm-am111;  20.02;  26.49;   466;   637;     5;     0;     5;     4;  -114;  -114;   1.8; drag-lps8-03; 3; 8; 125000; 4868
2023-03-03 01:47:07; hka-aqm-am111;  20.00;  26.49;   459;   623;     7;     2;     5;     4;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 4869
2023-03-03 02:02:13; hka-aqm-am111;  19.95;  26.49;   457;   646;     5;     0;     4;     0;  -114;  -114;  -1.5; drag-lps8-03; 5; 8; 125000; 4870
2023-03-03 02:17:19; hka-aqm-am111;  19.92;  26.53;   459;   625;     5;     0;     5;     4;   -76;   -76;   9.2; drag-lps8-05; 1; 8; 125000; 4871
2023-03-03 02:32:26; hka-aqm-am111;  19.90;  26.56;   459;   643;     5;     0;     5;     4;  -119;  -119;   1.5; drag-lps8-03; 0; 8; 125000; 4872
2023-03-03 02:47:32; hka-aqm-am111;  19.88;  26.56;   460;   635;     7;     2;     2;     0;  -117;  -117;   0.2; drag-lps8-03; 1; 8; 125000; 4873
2023-03-03 03:02:41; hka-aqm-am111;  19.86;  26.56;   462;   604;     5;     0;     5;     4;  -115;  -115;   1.2; drag-lps8-03; 6; 8; 125000; 4874
2023-03-03 03:17:47; hka-aqm-am111;  19.82;  26.59;   458;   624;     5;     0;     5;     4;  -119;  -119;  -0.8; drag-lps8-03; 2; 8; 125000; 4875
2023-03-03 03:32:53; hka-aqm-am111;  19.80;  26.63;   464;   646;     5;     0;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 4876
2023-03-03 03:48:01; hka-aqm-am111;  19.80;  26.66;   462;   637;     5;     0;     5;     4;   -78;   -78;   9.8; drag-lps8-05; 7; 8; 125000; 4877
2023-03-03 04:03:07; hka-aqm-am111;  19.77;  26.66;   458;   627;     7;     2;     5;     4;  -114;  -114;   1.5; drag-lps8-03; 3; 8; 125000; 4878
2023-03-03 04:18:14; hka-aqm-am111;  19.76;  26.70;   458;   628;     7;     2;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 4; 8; 125000; 4879
2023-03-03 04:33:21; hka-aqm-am111;  19.75;  26.70;   464;   645;     5;     0;     5;     4;  -115;  -115;   1.8; drag-lps8-03; 3; 8; 125000; 4880
2023-03-03 04:48:28; hka-aqm-am111;  19.74;  26.70;   460;   627;     7;     2;     5;     4;  -115;  -115;   2.8; drag-lps8-03; 5; 8; 125000; 4881
2023-03-03 05:03:34; hka-aqm-am111;  19.70;  26.70;   459;   573;     7;     2;     4;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 4882
2023-03-03 05:18:41; hka-aqm-am111;  19.70;  26.70;   459;   666;     5;     0;     5;     4;  -118;  -118;   1.5; drag-lps8-03; 7; 8; 125000; 4883
2023-03-03 05:33:47; hka-aqm-am111;  19.67;  26.70;   459;   643;     5;     0;     5;     4;  -117;  -117;  -0.2; drag-lps8-03; 1; 8; 125000; 4884
2023-03-03 05:48:53; hka-aqm-am111;  19.64;  26.70;   458;   658;     5;     0;     3;     0;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 4885
2023-03-03 06:04:01; hka-aqm-am111;  19.64;  26.70;   466;   618;     5;     0;     5;     4;  -117;  -117;  -1.0; drag-lps8-03; 2; 8; 125000; 4886
2023-03-03 06:19:08; hka-aqm-am111;  19.63;  26.70;   462;   644;     7;     2;     5;     4;  -115;  -115;   2.0; drag-lps8-03; 6; 8; 125000; 4887
2023-03-03 06:34:14; hka-aqm-am111;  19.62;  26.76;   465;   613;     5;     0;     2;     0;  -118;  -118;   1.2; drag-lps8-03; 7; 8; 125000; 4888
2023-03-03 06:49:20; hka-aqm-am111;  19.60;  26.76;   467;   619;     5;     0;     5;     4;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 4889
2023-03-03 07:04:27; hka-aqm-am111;  19.60;  26.76;   466;   656;     7;     1;     5;     4;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 4890
2023-03-03 07:19:33; hka-aqm-am111;  19.58;  26.76;   471;   641;     8;     2;     3;     0;  -118;  -118;   1.0; drag-lps8-03; 4; 8; 125000; 4891
2023-03-03 07:34:40; hka-aqm-am111;  19.56;  26.76;   462;   651;     8;     1;     5;     4;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 4892
2023-03-03 07:49:46; hka-aqm-am111;  19.56;  26.83;   465;   652;    10;     2;     5;     4;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 4893
2023-03-03 08:04:53; hka-aqm-am111;  19.56;  26.83;   474;   651;    13;     2;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 4894
2023-03-03 08:20:02; hka-aqm-am111;  19.55;  26.80;   470;   692;    17;     3;     5;     5;   -76;   -76;   9.8; drag-lps8-05; 6; 8; 125000; 4895
