# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 04:52:06; hka-aqm-am109;  17.38;  37.51;   423;   567;     4;     0;     6;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 4184
2023-03-09 05:07:12; hka-aqm-am109;  17.39;  37.68;   421;   564;     4;     0;     2;     0;  -120;  -120;  -3.2; drag-lps8-03; 5; 8; 125000; 4185
2023-03-09 05:22:19; hka-aqm-am109;  17.38;  37.84;   427;   565;     4;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-03; 6; 8; 125000; 4186
2023-03-09 05:37:25; hka-aqm-am109;  17.38;  37.98;   431;   535;     6;     2;     6;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 4187
2023-03-09 05:52:31; hka-aqm-am109;  17.39;  38.11;   429;   556;     6;     2;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 3; 8; 125000; 4188
2023-03-09 06:07:38; hka-aqm-am109;  17.39;  38.31;   426;   573;     6;     2;     1;     0;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 4189
2023-03-09 06:22:46; hka-aqm-am109;  17.39;  38.44;   423;   568;     4;     0;     6;     0;   -88;   -88;  11.2; drag-lps8-05; 7; 8; 125000; 4190
2023-03-09 06:37:52; hka-aqm-am109;  17.38;  38.64;   426;   564;     7;     2;     2;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 4191
2023-03-09 06:52:58; hka-aqm-am109;  17.41;  39.13;   422;   600;    11;     2;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 3; 8; 125000; 4192
2023-03-09 07:08:05; hka-aqm-am109;  17.41;  38.93;   420;   528;    22;     4;     6;     0;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 4193
2023-03-09 07:23:11; hka-aqm-am109;  17.41;  39.03;   429;   537;    49;     9;     2;     0;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 4194
2023-03-09 07:38:18; hka-aqm-am109;  17.41;  39.10;   428;   547;    50;    11;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 4195
2023-03-09 07:53:26; hka-aqm-am109;  17.43;  39.16;   429;   564;    98;    24;     6;     0;   -84;   -84;   9.5; drag-lps8-05; 7; 8; 125000; 4196
2023-03-09 08:08:44; hka-aqm-am109;  17.45;  39.23;   422;   566;   125;    29;     6;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 4198
2023-03-09 08:23:50; hka-aqm-am109;  17.49;  39.33;   429;   568;   120;    26;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 4; 8; 125000; 4199
2023-03-09 08:38:57; hka-aqm-am109;  17.50;  39.30;   422;   584;   165;    36;     0;     0;   -85;   -85;   9.5; drag-lps8-05; 0; 8; 125000; 4200
2023-03-09 08:54:06; hka-aqm-am109;  17.52;  39.43;   426;   587;   318;    71;     6;     0;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 4201
2023-03-09 09:09:12; hka-aqm-am109;  17.56;  39.43;   425;   548;   354;    79;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 4202
2023-03-09 09:24:18; hka-aqm-am109;  17.60;  39.49;   426;   565;   177;    40;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 4203
2023-03-09 09:39:25; hka-aqm-am109;  17.63;  39.56;   421;   562;   266;    59;     6;     0;   -85;   -85;   7.8; drag-lps8-05; 5; 8; 125000; 4204
2023-03-09 09:54:31; hka-aqm-am109;  17.63;  39.59;   423;   564;   249;    53;     2;     0;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 4205
2023-03-09 10:09:38; hka-aqm-am109;  17.66;  39.62;   420;   587;   223;    48;     3;     0;   -86;   -86;  11.0; drag-lps8-05; 7; 8; 125000; 4206
2023-03-09 10:24:46; hka-aqm-am109;  17.70;  39.62;   420;   566;   330;    71;     6;     0;  -120;  -120;  -2.2; drag-lps8-03; 4; 8; 125000; 4207
2023-03-09 10:39:52; hka-aqm-am109;  17.70;  39.66;   422;   571;   522;   114;     5;     0;   -86;   -86;  10.2; drag-lps8-05; 3; 8; 125000; 4208
2023-03-09 10:49:04; hka-aqm-am109;  17.72;  39.62;   427;   573;   486;   107;     6;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 4209
2023-03-09 11:04:10; hka-aqm-am109;  17.75;  39.62;   422;   562;   717;   159;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 4210
2023-03-09 11:12:45; hka-aqm-am109;  17.78;  39.56;   424;   573;   685;   151;     4;     0;  -122;  -122;  -3.2; drag-lps8-03; 6; 8; 125000; 4211
2023-03-09 11:25:25; hka-aqm-am109;  17.82;  39.49;   424;   558;   626;   141;     4;     0;  -122;  -122;  -3.0; drag-lps8-03; 2; 8; 125000; 4212
2023-03-09 11:26:04; hka-aqm-am109;  17.82;  39.46;   421;   568;   732;   164;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 1; 8; 125000; 4213
2023-03-09 11:26:25; hka-aqm-am109;  17.82;  39.46;   420;   565;   799;   181;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 4214
2023-03-09 11:27:05; hka-aqm-am109;  17.84;  39.46;   424;   565;   931;   212;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 4215
2023-03-09 11:27:43; hka-aqm-am109;  17.84;  39.46;   426;   563;  1067;   248;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 4216
2023-03-09 11:40:23; hka-aqm-am109;  17.90;  39.49;   422;   539;  1097;   256;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 4217
2023-03-09 11:40:43; hka-aqm-am109;  17.90;  39.53;   421;   550;  1177;   276;     2;     0;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 4218
2023-03-09 11:41:24; hka-aqm-am109;  17.90;  39.53;   424;   561;  1304;   309;     4;     0;  -123;  -123;  -5.0; drag-lps8-03; 1; 8; 125000; 4219
2023-03-09 11:42:45; hka-aqm-am109;  17.91;  39.49;   420;   567;  1365;   332;     3;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 4220
2023-03-09 11:43:25; hka-aqm-am109;  17.89;  39.53;   424;   566;  1243;   293;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 4221
2023-03-09 11:43:44; hka-aqm-am109;  17.91;  39.49;   422;   570;  1181;   274;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 4222
2023-03-09 11:44:04; hka-aqm-am109;  17.92;  39.49;   421;   577;  1274;   297;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 4223
2023-03-09 11:44:43; hka-aqm-am109;  17.92;  39.49;   424;   559;  1185;   271;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 4224
2023-03-09 11:45:04; hka-aqm-am109;  17.92;  39.53;   422;   564;  1242;   288;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 4225
2023-03-09 11:45:25; hka-aqm-am109;  17.92;  39.49;   421;   566;  1191;   276;     3;     0;  -124;  -124;  -5.0; drag-lps8-03; 6; 8; 125000; 4226
2023-03-09 11:48:24; hka-aqm-am109;  17.94;  39.56;   424;   573;  1371;   313;     4;     0;   -88;   -88;  11.5; drag-lps8-05; 3; 8; 125000; 4227
2023-03-09 11:49:04; hka-aqm-am109;  17.95;  39.56;   422;   590;  1390;   321;     2;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 4228
2023-03-09 11:50:24; hka-aqm-am109;  17.96;  39.49;   420;   575;  1214;   278;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 4229
2023-03-09 11:50:44; hka-aqm-am109;  17.96;  39.49;   420;   576;  1120;   254;     3;     0;  -126;  -126;  -6.0; drag-lps8-03; 7; 8; 125000; 4230
2023-03-09 11:53:05; hka-aqm-am109;  17.97;  39.49;   420;   562;  1130;   259;     4;     0;  -124;  -124;  -5.2; drag-lps8-03; 1; 8; 125000; 4231
2023-03-09 11:53:43; hka-aqm-am109;  17.96;  39.49;   424;   562;  1063;   243;     2;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 4232
2023-03-09 11:54:03; hka-aqm-am109;  17.98;  39.49;   422;   588;  1263;   300;     1;     0;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 4233
2023-03-09 11:54:25; hka-aqm-am109;  17.98;  39.49;   421;   599;  1368;   325;     1;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 4234
2023-03-09 11:54:45; hka-aqm-am109;  17.99;  39.49;   420;   578;  1507;   369;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 4235
2023-03-09 11:55:44; hka-aqm-am109;  17.99;  39.46;   420;   571;  1382;   337;     2;     0;  -121;  -121;  -4.2; drag-lps8-03; 3; 8; 125000; 4236
2023-03-09 11:56:04; hka-aqm-am109;  17.99;  39.49;   420;   572;  1473;   358;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 4237
2023-03-09 11:56:24; hka-aqm-am109;  18.00;  39.43;   420;   574;  1568;   384;     3;     0;   -85;   -85;  10.0; drag-lps8-05; 7; 8; 125000; 4238
2023-03-09 11:56:44; hka-aqm-am109;  17.99;  39.46;   420;   579;  1443;   347;     1;     0;  -121;  -121;  -3.0; drag-lps8-03; 2; 8; 125000; 4239
2023-03-09 11:57:04; hka-aqm-am109;  18.00;  39.49;   420;   579;  1209;   281;     4;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 4240
2023-03-09 11:57:24; hka-aqm-am109;  18.01;  39.49;   420;   578;  1391;   332;     4;     0;   -84;   -84;  12.2; drag-lps8-05; 1; 8; 125000; 4241
2023-03-09 11:57:44; hka-aqm-am109;  18.00;  39.46;   420;   576;  1602;   392;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 8; 125000; 4242
2023-03-09 12:00:24; hka-aqm-am109;  18.02;  39.46;   421;   557;  1552;   379;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 4243
2023-03-09 12:00:45; hka-aqm-am109;  18.02;  39.43;   420;   558;   983;   223;     4;     0;   -87;   -87;   9.2; drag-lps8-05; 3; 8; 125000; 4244
2023-03-09 12:02:43; hka-aqm-am109;  18.03;  39.49;   423;   567;  1101;   252;     3;     0;  -121;  -121;  -3.0; drag-lps8-03; 4; 8; 125000; 4245
2023-03-09 12:03:43; hka-aqm-am109;  18.04;  39.53;   424;   591;  1189;   264;     4;     0;  -122;  -122;  -5.0; drag-lps8-03; 6; 8; 125000; 4246
2023-03-09 12:05:24; hka-aqm-am109;  18.05;  39.49;   420;   572;  1179;   267;     4;     0;   -84;   -84;  10.5; drag-lps8-05; 1; 8; 125000; 4247
2023-03-09 12:07:44; hka-aqm-am109;  18.05;  39.53;   424;   565;  1097;   250;     4;     0;  -123;  -123;  -5.8; drag-lps8-03; 5; 8; 125000; 4248
2023-03-09 12:11:24; hka-aqm-am109;  18.06;  39.53;   426;   567;  1582;   391;     4;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 4249
2023-03-09 12:11:44; hka-aqm-am109;  18.08;  39.49;   424;   576;  1657;   408;     4;     0;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 4250
2023-03-09 12:12:23; hka-aqm-am109;  18.08;  39.49;   426;   571;  1201;   281;     4;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 4251
2023-03-09 12:13:23; hka-aqm-am109;  18.10;  39.49;   432;   568;  1061;   254;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 4252
2023-03-09 12:13:44; hka-aqm-am109;  18.09;  39.49;   428;   597;   889;   210;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 3; 8; 125000; 4253
2023-03-09 12:16:03; hka-aqm-am109;  18.10;  39.43;   423;   581;   955;   229;     4;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 8; 125000; 4254
2023-03-09 12:16:24; hka-aqm-am109;  18.10;  39.43;   422;   579;  1027;   251;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 4255
2023-03-09 12:16:44; hka-aqm-am109;  18.10;  39.43;   420;   579;   935;   226;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 4256
2023-03-09 12:17:04; hka-aqm-am109;  18.11;  39.43;   419;   580;  1313;   328;     2;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 4257
2023-03-09 12:17:25; hka-aqm-am109;  18.12;  39.43;   419;   573;  1364;   345;     3;     0;  -125;  -125;  -7.0; drag-lps8-03; 7; 8; 125000; 4258
2023-03-09 12:18:43; hka-aqm-am109;  18.12;  39.43;   426;   568;  1033;   253;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 8; 125000; 4259
2023-03-09 12:19:24; hka-aqm-am109;  18.12;  39.43;   421;   544;   857;   206;     2;     0;  -124;  -124;  -6.0; drag-lps8-03; 2; 8; 125000; 4260
2023-03-09 12:20:43; hka-aqm-am109;  18.11;  39.43;   432;   546;   964;   234;     3;     0;   -83;   -83;   9.8; drag-lps8-05; 1; 8; 125000; 4261
2023-03-09 12:21:24; hka-aqm-am109;  18.12;  39.43;   425;   565;   865;   204;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 4262
2023-03-09 12:22:45; hka-aqm-am109;  18.14;  39.43;   424;   567;  1149;   278;     1;     0;  -124;  -124;  -5.2; drag-lps8-03; 2; 8; 125000; 4263
2023-03-09 12:23:04; hka-aqm-am109;  18.13;  39.43;   422;   570;  1267;   307;     0;     0;  -126;  -126;  -7.0; drag-lps8-03; 7; 8; 125000; 4264
2023-03-09 12:23:43; hka-aqm-am109;  18.14;  39.43;   425;   568;  1546;   386;     0;     0;  -121;  -121;  -3.8; drag-lps8-03; 4; 8; 125000; 4265
2023-03-09 12:24:24; hka-aqm-am109;  18.14;  39.43;   421;   581;   931;   220;     3;     0;  -126;  -126;  -5.5; drag-lps8-03; 5; 8; 125000; 4266
2023-03-09 12:25:24; hka-aqm-am109;  18.14;  39.43;   424;   582;   783;   181;     3;     0;   -84;   -84;  10.0; drag-lps8-05; 6; 8; 125000; 4267
2023-03-09 12:32:23; hka-aqm-am109;  18.16;  39.53;   432;   560;   899;   200;     4;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 4268
2023-03-09 12:33:05; hka-aqm-am109;  18.19;  39.53;   425;   564;   971;   216;     2;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 4269
2023-03-09 12:35:45; hka-aqm-am109;  18.20;  39.49;   422;   558;   915;   206;     4;     0;  -125;  -125;  -6.0; drag-lps8-03; 1; 8; 125000; 4270
2023-03-09 12:37:24; hka-aqm-am109;  18.20;  39.49;   421;   574;   986;   226;     2;     0;  -127;  -127;  -6.8; drag-lps8-03; 7; 8; 125000; 4271
2023-03-09 12:37:44; hka-aqm-am109;  18.21;  39.49;   420;   575;   890;   201;     1;     0;   -83;   -83;  11.8; drag-lps8-05; 1; 8; 125000; 4272
2023-03-09 12:39:23; hka-aqm-am109;  18.20;  39.49;   424;   572;  1018;   233;     3;     0;  -122;  -122;  -4.8; drag-lps8-03; 3; 8; 125000; 4273
2023-03-09 12:39:44; hka-aqm-am109;  18.22;  39.46;   422;   577;  1124;   257;     2;     0;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 4274
2023-03-09 12:41:25; hka-aqm-am109;  18.22;  39.49;   420;   570;  1288;   301;     4;     0;  -125;  -125;  -5.2; drag-lps8-03; 5; 8; 125000; 4275
2023-03-09 12:41:44; hka-aqm-am109;  18.22;  39.49;   420;   572;  1190;   275;     4;     0;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 4276
2023-03-09 12:42:05; hka-aqm-am109;  18.23;  39.49;   419;   572;  1328;   314;     3;     0;   -85;   -85;  10.0; drag-lps8-05; 6; 8; 125000; 4277
2023-03-09 12:42:25; hka-aqm-am109;  18.23;  39.46;   419;   573;  1420;   340;     3;     0;  -127;  -127;  -5.8; drag-lps8-03; 0; 8; 125000; 4278
2023-03-09 12:42:44; hka-aqm-am109;  18.22;  39.49;   419;   577;  1146;   265;     3;     0;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 4279
2023-03-09 12:43:05; hka-aqm-am109;  18.23;  39.49;   419;   571;  1218;   285;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 4280
2023-03-09 12:43:24; hka-aqm-am109;  18.24;  39.49;   419;   573;  1030;   235;     2;     0;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 4281
2023-03-09 12:43:45; hka-aqm-am109;  18.24;  39.49;   418;   568;   956;   217;     2;     0;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 4282
2023-03-09 12:49:45; hka-aqm-am109;  18.25;  39.53;   426;   568;   669;   149;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 4283
2023-03-09 12:56:24; hka-aqm-am109;  18.26;  39.56;   422;   568;   794;   180;     4;     0;   -84;   -84;  10.0; drag-lps8-05; 6; 8; 125000; 4284
2023-03-09 12:58:44; hka-aqm-am109;  18.28;  39.56;   425;   574;   941;   213;     4;     0;  -122;  -122;  -5.0; drag-lps8-03; 3; 8; 125000; 4285
2023-03-09 13:07:44; hka-aqm-am109;  18.32;  39.56;   421;   593;   982;   215;     4;     0;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 4286
2023-03-09 13:08:05; hka-aqm-am109;  18.32;  39.53;   420;   581;   929;   205;     4;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 4287
2023-03-09 13:08:44; hka-aqm-am109;  18.32;  39.56;   420;   578;   837;   187;     4;     0;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 4288
2023-03-09 13:09:04; hka-aqm-am109;  18.31;  39.56;   420;   572;   774;   173;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 3; 8; 125000; 4289
2023-03-09 13:11:05; hka-aqm-am109;  18.32;  39.59;   420;   567;   812;   182;     2;     0;  -126;  -126;  -5.5; drag-lps8-03; 2; 8; 125000; 4290
2023-03-09 13:11:24; hka-aqm-am109;  18.32;  39.56;   420;   598;   874;   196;     3;     0;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 4291
2023-03-09 13:22:45; hka-aqm-am109;  18.37;  39.62;   419;   582;  1206;   265;     4;     0;  -127;  -127;  -7.8; drag-lps8-03; 0; 8; 125000; 4292
2023-03-09 13:24:44; hka-aqm-am109;  18.38;  39.66;   418;   578;  1447;   319;     3;     0;  -127;  -127;  -6.8; drag-lps8-03; 1; 8; 125000; 4293
2023-03-09 13:25:04; hka-aqm-am109;  18.38;  39.62;   418;   581;  1396;   305;     3;     0;  -125;  -125;  -7.0; drag-lps8-03; 5; 8; 125000; 4294
2023-03-09 13:28:03; hka-aqm-am109;  18.40;  39.59;   424;   562;  1337;   290;     5;     0;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 4295
2023-03-09 13:29:04; hka-aqm-am109;  18.40;  39.62;   418;   572;  1535;   347;     1;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 8; 125000; 4296
2023-03-09 13:29:24; hka-aqm-am109;  18.40;  39.62;   417;   574;  1483;   334;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 4297
2023-03-09 13:29:44; hka-aqm-am109;  18.43;  39.62;   417;   577;  1588;   361;     3;     0;  -126;  -126;  -6.0; drag-lps8-03; 5; 8; 125000; 4298
2023-03-09 13:30:45; hka-aqm-am109;  18.40;  39.62;   421;   572;  1378;   295;     3;     0;  -127;  -127;  -7.8; drag-lps8-03; 6; 8; 125000; 4299
2023-03-09 13:32:24; hka-aqm-am109;  18.43;  39.62;   420;   601;  1236;   260;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 4300
2023-03-09 13:32:45; hka-aqm-am109;  18.44;  39.62;   420;   573;  1183;   252;     2;     0;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 4301
2023-03-09 13:35:05; hka-aqm-am109;  18.42;  39.62;   417;   572;  1238;   268;     3;     0;  -123;  -123;  -5.0; drag-lps8-03; 4; 8; 125000; 4302
2023-03-09 13:36:04; hka-aqm-am109;  18.42;  39.62;   422;   572;  1388;   313;     3;     0;  -126;  -126;  -7.2; drag-lps8-03; 1; 8; 125000; 4303
2023-03-09 13:37:04; hka-aqm-am109;  18.44;  39.66;   423;   574;  1460;   334;     2;     0;  -128;  -128;  -7.8; drag-lps8-03; 7; 8; 125000; 4304
2023-03-09 13:38:03; hka-aqm-am109;  18.44;  39.66;   429;   566;  1311;   291;     2;     0;  -125;  -125;  -7.8; drag-lps8-03; 6; 8; 125000; 4305
2023-03-09 13:38:44; hka-aqm-am109;  18.44;  39.66;   424;   575;  1149;   244;     4;     0;   -85;   -85;   7.8; drag-lps8-05; 5; 8; 125000; 4306
2023-03-09 13:39:44; hka-aqm-am109;  18.46;  39.69;   425;   575;  1304;   278;     4;     0;  -126;  -126;  -5.5; drag-lps8-03; 2; 8; 125000; 4307
2023-03-09 13:44:03; hka-aqm-am109;  18.47;  39.62;   425;   544;  1186;   243;     4;     0;  -125;  -125;  -6.0; drag-lps8-03; 3; 8; 125000; 4308
2023-03-09 13:44:25; hka-aqm-am109;  18.46;  39.62;   423;   560;  1120;   229;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 4309
2023-03-09 13:51:04; hka-aqm-am109;  18.48;  39.62;   419;   568;  1119;   248;     3;     0;   -85;   -85;  10.2; drag-lps8-05; 4; 8; 125000; 4310
2023-03-09 13:51:44; hka-aqm-am109;  18.49;  39.59;   417;   578;  1218;   278;     2;     0;   -88;   -88;  12.0; drag-lps8-05; 3; 8; 125000; 4311
2023-03-09 13:52:24; hka-aqm-am109;  18.50;  39.56;   417;   584;  1168;   266;     5;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 8; 125000; 4312
2023-03-09 13:52:44; hka-aqm-am109;  18.48;  39.59;   417;   584;  1224;   282;     3;     0;  -127;  -127;  -7.8; drag-lps8-03; 1; 8; 125000; 4313
2023-03-09 13:53:44; hka-aqm-am109;  18.48;  39.62;   417;   599;  1336;   309;     3;     0;  -126;  -126;  -6.2; drag-lps8-03; 5; 8; 125000; 4314
2023-03-09 13:54:04; hka-aqm-am109;  18.50;  39.59;   418;   586;  1267;   285;     2;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 4315
2023-03-09 13:54:43; hka-aqm-am109;  18.50;  39.62;   421;   548;  1116;   239;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 4316
2023-03-09 13:55:04; hka-aqm-am109;  18.50;  39.62;   419;   559;  1340;   299;     3;     0;   -84;   -84;   9.8; drag-lps8-05; 6; 8; 125000; 4317
2023-03-09 13:55:43; hka-aqm-am109;  18.49;  39.56;   423;   563;  1533;   350;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 4318
2023-03-09 13:56:03; hka-aqm-am109;  18.50;  39.56;   421;   567;  1441;   321;     2;     0;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 4319
2023-03-09 13:56:25; hka-aqm-am109;  18.50;  39.59;   419;   565;  1123;   242;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 3; 8; 125000; 4320
2023-03-09 13:57:04; hka-aqm-am109;  18.52;  39.59;   418;   579;  1323;   300;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 4321
