# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:01:58; hka-aqm-am110;  24.42;  48.45;   521;   700;     4;     0;     4;     4;  -116;  -116;  -1.5; drag-lps8-03; 7; 8; 125000; 11643
2023-09-30 00:17:04; hka-aqm-am110;  24.43;  48.48;   527;   669;     4;     0;     0;     0;  -115;  -115;  -1.8; drag-lps8-03; 2; 8; 125000; 11644
2023-09-30 00:32:10; hka-aqm-am110;  24.43;  48.51;   512;   657;     4;     0;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 5; 8; 125000; 11645
2023-09-30 00:47:17; hka-aqm-am110;  24.41;  48.55;   515;   629;     4;     0;     4;     4;  -117;  -117;  -0.2; drag-lps8-03; 0; 8; 125000; 11646
2023-09-30 01:02:23; hka-aqm-am110;  24.41;  48.58;   519;   666;     4;     1;     4;     4;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 11647
2023-09-30 01:17:29; hka-aqm-am110;  24.40;  48.61;   506;   707;     4;     0;     3;     0;  -118;  -118;  -1.2; drag-lps8-03; 5; 8; 125000; 11648
2023-09-30 01:32:37; hka-aqm-am110;  24.41;  48.58;   502;   711;     4;     1;     4;     4;  -117;  -117;  -1.0; drag-lps8-03; 7; 8; 125000; 11649
2023-09-30 01:47:43; hka-aqm-am110;  24.37;  48.64;   503;   669;     4;     1;     4;     4;  -117;  -117;  -1.8; drag-lps8-03; 2; 8; 125000; 11650
2023-09-30 02:02:50; hka-aqm-am110;  24.37;  48.67;   503;   678;     4;     0;     1;     0;  -117;  -117;  -6.0; drag-lps8-03; 6; 8; 125000; 11651
2023-09-30 02:17:58; hka-aqm-am110;  24.35;  48.64;   500;   671;     4;     0;     4;     4;  -121;  -121;  -6.0; drag-lps8-03; 4; 8; 125000; 11652
2023-09-30 02:33:04; hka-aqm-am110;  24.36;  48.67;   494;   668;     4;     0;     1;     0;  -118;  -118;  -5.0; drag-lps8-03; 1; 8; 125000; 11653
2023-09-30 02:48:10; hka-aqm-am110;  24.36;  48.67;   493;   670;     4;     0;     0;     0;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 11654
2023-09-30 03:03:17; hka-aqm-am110;  24.35;  48.71;   498;   660;     4;     0;     4;     4;  -119;  -119; nan; drag-lps8-03; 0; 8; 125000; 11655
2023-09-30 03:18:24; hka-aqm-am110;  24.36;  48.71;   489;   680;     5;     2;     2;     0;  -117;  -117;  -3.8; drag-lps8-03; 6; 8; 125000; 11656
2023-09-30 03:33:30; hka-aqm-am110;  24.34;  48.67;   489;   686;     4;     0;     0;     0;  -116;  -116;  -2.0; drag-lps8-03; 1; 8; 125000; 11657
2023-09-30 03:48:36; hka-aqm-am110;  24.33;  48.71;   482;   695;     4;     0;     4;     4;  -121;  -121;  -7.0; drag-lps8-03; 3; 8; 125000; 11658
2023-09-30 04:03:43; hka-aqm-am110;  24.32;  48.67;   487;   663;     4;     0;     4;     4;  -118;  -118;  -1.5; drag-lps8-03; 4; 8; 125000; 11659
2023-09-30 04:18:49; hka-aqm-am110;  24.33;  48.67;   479;   696;     5;     2;     0;     0;  -117;  -117;  -1.8; drag-lps8-03; 2; 8; 125000; 11660
2023-09-30 04:33:57; hka-aqm-am110;  24.31;  48.71;   491;   694;     4;     0;     4;     4;   -88;   -88;  12.0; drag-lps8-05; 7; 8; 125000; 11661
2023-09-30 04:49:04; hka-aqm-am110;  24.32;  48.71;   476;   668;     4;     1;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 5; 8; 125000; 11662
2023-09-30 05:04:10; hka-aqm-am110;  24.27;  48.74;   479;   676;     4;     0;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 8; 125000; 11663
2023-09-30 05:19:17; hka-aqm-am110;  24.29;  48.74;   477;   679;     5;     2;     4;     4;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 11664
2023-09-30 05:34:24; hka-aqm-am110;  24.29;  48.74;   479;   699;     4;     0;     1;     0;   -87;   -87;  12.2; drag-lps8-05; 6; 8; 125000; 11665
2023-09-30 05:49:30; hka-aqm-am110;  24.28;  48.74;   478;   666;     4;     0;     3;     0;  -116;  -116;  -1.5; drag-lps8-03; 2; 8; 125000; 11666
