# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:04:23; hka-aqm-am117;  23.10;  54.79;   575;  1015;    41;     2;     3;    18;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 860
2022-10-29 00:19:30; hka-aqm-am117;  23.11;  54.54;   585;   972;    41;     2;     3;    18;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 861
2022-10-29 00:34:36; hka-aqm-am117;  23.10;  54.51;   593;   898;    41;     2;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 862
2022-10-29 00:49:43; hka-aqm-am117;  23.12;  54.16;   594;   952;    40;     2;     3;    18;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 863
2022-10-29 01:04:50; hka-aqm-am117;  23.10;  54.00;   589;   951;    41;     2;     3;    18;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 864
2022-10-29 01:19:56; hka-aqm-am117;  23.10;  53.59;   594;   948;    41;     2;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 865
2022-10-29 01:35:03; hka-aqm-am117;  23.10;  53.15;   594;   940;    42;     4;     3;    18;   -52;   -52;  10.0; drag-lps8-01; 1; 7; 125000; 866
2022-10-29 01:50:09; hka-aqm-am117;  23.08;  52.68;   604;   837;    41;     2;     3;    18;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 867
2022-10-29 02:05:15; hka-aqm-am117;  23.09;  52.36;   601;   866;    41;     2;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 868
2022-10-29 02:20:24; hka-aqm-am117;  23.08;  52.17;   603;   841;    41;     2;     3;    18;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 869
2022-10-29 02:35:31; hka-aqm-am117;  23.09;  51.92;   598;   748;    42;     4;     3;    18;   -50;   -50;   7.0; drag-lps8-01; 5; 7; 125000; 870
2022-10-29 02:50:37; hka-aqm-am117;  23.06;  51.79;   599;   794;    41;     2;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 871
2022-10-29 03:05:43; hka-aqm-am117;  23.06;  51.67;   586;   795;    41;     2;     3;    18;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 872
2022-10-29 03:20:49; hka-aqm-am117;  23.06;  51.60;   584;   676;    41;     2;     3;    18;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 873
2022-10-29 03:35:55; hka-aqm-am117;  23.06;  51.44;   583;   687;    41;     2;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 874
2022-10-29 03:51:04; hka-aqm-am117;  23.05;  51.22;   566;   678;    41;     2;     3;    18;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 875
2022-10-29 04:06:16; hka-aqm-am117;  23.04;  51.03;   570;   648;    42;     4;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 877
2022-10-29 04:21:24; hka-aqm-am117;  23.04;  50.75;   561;   617;    41;     2;     3;    18;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 878
2022-10-29 04:36:30; hka-aqm-am117;  23.04;  50.30;   554;   648;    42;     4;     3;    18;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 879
2022-10-29 04:51:37; hka-aqm-am117;  23.03;  49.95;   565;   669;    41;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 880
2022-10-29 05:06:44; hka-aqm-am117;  23.03;  49.57;   542;   711;    41;     2;     3;    18;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 881
2022-10-29 05:21:50; hka-aqm-am117;  23.01;  49.15;   528;   691;    41;     2;     3;    18;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 882
2022-10-29 05:36:56; hka-aqm-am117;  23.00;  48.64;   542;   636;    42;     4;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 883
2022-10-29 05:52:03; hka-aqm-am117;  23.00;  48.16;   545;   608;    41;     2;     3;    18;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 884
2022-10-29 06:07:09; hka-aqm-am117;  23.00;  47.94;   547;   716;    41;     2;     3;    18;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 885
2022-10-29 06:22:16; hka-aqm-am117;  22.98;  47.65;   547;   669;    41;     2;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 886
2022-10-29 06:37:24; hka-aqm-am117;  22.96;  47.23;   554;   625;    41;     2;     3;    18;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 887
2022-10-29 06:52:30; hka-aqm-am117;  22.94;  47.04;   560;   557;    41;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 888
2022-10-29 07:07:36; hka-aqm-am117;  22.94;  46.65;   550;   607;    42;     4;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 889
2022-10-29 07:22:43; hka-aqm-am117;  22.96;  46.27;   550;   609;    42;     4;     3;    18;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 890
2022-10-29 07:37:49; hka-aqm-am117;  22.94;  45.98;   549;   601;    41;     2;     3;    18;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 891
2022-10-29 07:52:56; hka-aqm-am117;  22.94;  45.72;   542;   618;    42;     4;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 892
2022-10-29 08:08:02; hka-aqm-am117;  22.94;  45.43;   548;   578;    40;     2;     3;    18;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 893
2022-10-29 08:23:09; hka-aqm-am117;  22.92;  45.43;   554;   607;    41;     2;     3;    18;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 894
2022-10-29 08:38:15; hka-aqm-am117;  22.91;  45.30;   558;   610;    41;     2;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 895
2022-10-29 08:53:21; hka-aqm-am117;  22.92;  45.30;   553;   630;    41;     2;     3;    18;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 896
2022-10-29 09:08:34; hka-aqm-am117;  22.90;  45.85;   549;   597;    43;     4;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 898
2022-10-29 09:23:49; hka-aqm-am117;  22.92;  46.62;   549;   640;    41;     2;     3;    18;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 900
2022-10-29 09:38:55; hka-aqm-am117;  22.91;  47.46;   557;   674;    42;     2;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 901
2022-10-29 09:54:04; hka-aqm-am117;  22.92;  48.39;   558;   671;   118;    27;     3;    18;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 902
2022-10-29 10:09:10; hka-aqm-am117;  22.92;  49.28;   551;   736;    50;     5;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 903
2022-10-29 10:24:16; hka-aqm-am117;  22.96;  50.49;   543;   751;    48;     4;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 904
2022-10-29 10:39:24; hka-aqm-am117;  22.96;  51.48;   548;   723;    47;     6;     3;    18;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 905
2022-10-29 10:54:30; hka-aqm-am117;  22.96;  52.80;   535;   796;    46;     4;     1;     0;   -50;   -50;   8.2; drag-lps8-01; 1; 7; 125000; 906
2022-10-29 11:09:36; hka-aqm-am117;  22.97;  53.06;   522;   798;    46;     4;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 907
2022-10-29 11:24:42; hka-aqm-am117;  22.98;  52.62;   511;  1012;    47;     4;     3;    18;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 908
2022-10-29 11:39:49; hka-aqm-am117;  23.00;  52.80;   506;  1065;    50;     6;     3;    18;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 909
2022-10-29 11:54:55; hka-aqm-am117;  23.00;  53.06;   494;  1100;    50;     5;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 910
2022-10-29 12:10:03; hka-aqm-am117;  23.00;  52.96;   490;  1197;    51;     5;     3;    18;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 911
2022-10-29 12:25:09; hka-aqm-am117;  23.03;  52.27;   486;  1184;    53;     6;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 912
2022-10-29 12:40:15; hka-aqm-am117;  23.03;  51.70;   475;  1184;    56;     8;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 913
2022-10-29 12:55:24; hka-aqm-am117;  23.04;  51.57;   472;  1138;    53;     6;     3;    18;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 914
