# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:05:44; hka-aqm-am110;  15.61;  38.80;   528;   700;     4;     0;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 953
2023-01-25 00:20:51; hka-aqm-am110;  15.60;  38.83;   526;   674;     4;     0;     4;    13;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 954
2023-01-25 00:35:57; hka-aqm-am110;  15.58;  38.83;   522;   656;     4;     0;     3;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 955
2023-01-25 00:51:03; hka-aqm-am110;  15.58;  38.87;   521;   630;     5;     2;     3;     0;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 956
2023-01-25 01:06:09; hka-aqm-am110;  15.57;  38.87;   523;   660;     4;     0;     4;    13;  -111;  -111;   0.5; drag-lps8-03; 3; 7; 125000; 957
2023-01-25 01:21:15; hka-aqm-am110;  15.56;  38.90;   519;   681;     4;     1;     1;     0;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 958
2023-01-25 01:36:22; hka-aqm-am110;  15.56;  38.93;   514;   645;     4;     0;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 4; 7; 125000; 959
2023-01-25 01:51:28; hka-aqm-am110;  15.55;  38.93;   517;   668;     4;     0;     4;    13;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 960
2023-01-25 02:06:34; hka-aqm-am110;  15.53;  38.97;   516;   645;     4;     0;     1;     0;  -113;  -113;   5.5; drag-lps8-03; 0; 7; 125000; 961
2023-01-25 02:21:41; hka-aqm-am110;  15.52;  38.97;   513;   620;     4;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 962
2023-01-25 02:36:48; hka-aqm-am110;  15.51;  39.03;   514;   630;     5;     2;     4;    13;  -113;  -113;   0.8; drag-lps8-03; 3; 7; 125000; 963
2023-01-25 02:51:55; hka-aqm-am110;  15.51;  39.03;   511;   654;     4;     0;     0;     0;  -108;  -108;   3.8; drag-lps8-03; 2; 7; 125000; 964
2023-01-25 03:07:01; hka-aqm-am110;  15.52;  39.00;   505;   648;     5;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 965
2023-01-25 03:22:09; hka-aqm-am110;  15.50;  39.03;   515;   672;     4;     0;     4;    13;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 966
2023-01-25 03:37:15; hka-aqm-am110;  15.50;  39.07;   504;   644;     4;     0;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 967
2023-01-25 03:52:21; hka-aqm-am110;  15.46;  39.10;   501;   639;     4;     1;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 5; 7; 125000; 968
2023-01-25 04:07:28; hka-aqm-am110;  15.48;  39.07;   500;   606;     4;     0;     4;    13;  -110;  -110;   5.0; drag-lps8-03; 0; 7; 125000; 969
2023-01-25 04:22:34; hka-aqm-am110;  15.48;  39.10;   496;   639;     4;     1;     0;     0;  -110;  -110;   3.5; drag-lps8-03; 6; 7; 125000; 970
2023-01-25 04:37:40; hka-aqm-am110;  15.45;  39.13;   498;   618;     4;     0;     0;     0;  -111;  -111;   4.5; drag-lps8-03; 4; 7; 125000; 971
2023-01-25 04:52:49; hka-aqm-am110;  15.46;  39.13;   496;   637;     5;     2;     4;    13;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 972
2023-01-25 05:07:55; hka-aqm-am110;  15.46;  39.16;   490;   635;     5;     2;     0;     0;  -113;  -113;   1.5; drag-lps8-03; 3; 7; 125000; 973
2023-01-25 05:23:01; hka-aqm-am110;  15.46;  39.16;   495;   618;     4;     1;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 7; 7; 125000; 974
2023-01-25 05:38:08; hka-aqm-am110;  15.43;  39.16;   487;   631;     4;     1;     4;    13;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 975
2023-01-25 05:53:14; hka-aqm-am110;  15.43;  39.20;   489;   598;     5;     2;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 976
2023-01-25 06:23:29; hka-aqm-am110;  15.42;  39.23;   484;   609;     5;     2;     4;    13;  -109;  -109;   4.0; drag-lps8-03; 2; 7; 125000; 978
2023-01-25 06:38:35; hka-aqm-am110;  15.40;  39.26;   490;   589;     5;     2;     3;     0;  -114;  -114;   3.5; drag-lps8-03; 4; 7; 125000; 979
2023-01-25 06:53:41; hka-aqm-am110;  15.38;  39.30;   476;   617;     4;     1;     0;     0;  -110;  -110;   4.8; drag-lps8-03; 7; 7; 125000; 980
2023-01-25 07:08:49; hka-aqm-am110;  15.37;  39.26;   478;   617;     4;     0;     4;    13;  -110;  -110;   3.0; drag-lps8-03; 6; 7; 125000; 981
2023-01-25 07:22:07; hka-aqm-am110;  15.36;  39.30;   483;   645;    74;    17;     4;    13;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 982
2023-01-25 07:23:46; hka-aqm-am110;  15.38;  39.33;   481;   613;     5;     2;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 983
2023-01-25 07:38:52; hka-aqm-am110;  15.42;  39.53;   479;   634;     4;     0;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 984
2023-01-25 07:53:58; hka-aqm-am110;  15.44;  40.02;   475;   678;     4;     0;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 985
2023-01-25 08:09:05; hka-aqm-am110;  15.41;  39.89;   485;   618;     5;     1;     3;     0;  -110;  -110;   2.2; drag-lps8-03; 5; 7; 125000; 986
2023-01-25 08:24:11; hka-aqm-am110;  15.40;  39.82;   478;   627;     7;     1;     1;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 987
2023-01-25 08:39:17; hka-aqm-am110;  15.38;  39.82;   483;   635;    10;     2;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 988
2023-01-25 08:54:23; hka-aqm-am110;  15.38;  39.82;   477;   629;    13;     3;     0;     0;  -112;  -112;   1.5; drag-lps8-03; 3; 7; 125000; 989
2023-01-25 09:09:30; hka-aqm-am110;  15.36;  39.79;   472;   621;    17;     4;     3;     0;  -107;  -107;   4.2; drag-lps8-03; 2; 7; 125000; 990
2023-01-25 09:24:36; hka-aqm-am110;  15.36;  39.76;   472;   639;    21;     5;     3;     0;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 991
2023-01-25 09:39:42; hka-aqm-am110;  15.32;  39.76;   480;   618;    26;     6;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 6; 7; 125000; 992
2023-01-25 09:54:48; hka-aqm-am110;  15.34;  39.76;   478;   636;    31;     8;     3;     1;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 993
2023-01-25 10:09:54; hka-aqm-am110;  15.32;  39.82;   480;   617;    31;     7;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 3; 7; 125000; 994
