# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:12:53; hka-aqm-am205;  23.30;  60.32;   429;   877;    16;     1;     1;     0;   -74;   -74;   8.8; drag-lps8-01; 3; 7; 125000; 401
2022-10-24 00:28:00; hka-aqm-am205;  23.29;  60.26;   436;   860;    16;     1;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 402
2022-10-24 00:43:06; hka-aqm-am205;  23.32;  60.07;   429;   844;    15;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 403
2022-10-24 00:58:14; hka-aqm-am205;  23.32;  59.40;   433;   829;    16;     1;     1;     0;   -76;   -76;   6.5; drag-lps8-01; 2; 7; 125000; 404
2022-10-24 01:13:20; hka-aqm-am205;  23.31;  58.71;   438;   814;    15;     1;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 3; 7; 125000; 405
2022-10-24 01:28:26; hka-aqm-am205;  23.32;  58.22;   443;   829;    15;     1;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 406
2022-10-24 01:43:34; hka-aqm-am205;  23.27;  57.44;   444;   798;    16;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 407
2022-10-24 01:58:40; hka-aqm-am205;  23.28;  56.85;   441;   790;    17;     2;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 0; 7; 125000; 408
2022-10-24 02:13:46; hka-aqm-am205;  23.28;  57.07;   444;   792;    15;     1;     1;     0;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 409
2022-10-24 02:28:53; hka-aqm-am205;  23.26;  56.57;   442;   772;    16;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 7; 7; 125000; 410
2022-10-24 02:43:59; hka-aqm-am205;  23.25;  56.23;   453;   799;    16;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 411
2022-10-24 02:59:05; hka-aqm-am205;  23.24;  55.98;   459;   766;    15;     1;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 412
2022-10-24 03:14:13; hka-aqm-am205;  23.25;  55.54;   447;   767;    15;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 413
2022-10-24 03:29:19; hka-aqm-am205;  23.26;  54.98;   453;   732;    15;     1;     1;     0;   -83;   -83;   9.0; drag-lps8-01; 3; 7; 125000; 414
2022-10-24 03:44:25; hka-aqm-am205;  23.25;  54.54;   459;   733;    17;     2;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 415
2022-10-24 03:59:34; hka-aqm-am205;  23.25;  54.41;   462;   729;    17;     2;     1;     0;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 416
2022-10-24 04:14:46; hka-aqm-am205;  23.26;  54.35;   449;   722;    16;     1;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 418
2022-10-24 04:29:59; hka-aqm-am205;  23.24;  54.32;   452;   715;    16;     1;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 420
2022-10-24 04:45:06; hka-aqm-am205;  23.22;  54.10;   451;   704;    15;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 421
2022-10-24 05:00:13; hka-aqm-am205;  23.24;  53.78;   451;   707;    16;     1;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 1; 7; 125000; 422
2022-10-24 05:15:19; hka-aqm-am205;  23.23;  53.72;   456;   682;    16;     1;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 4; 7; 125000; 423
2022-10-24 05:30:25; hka-aqm-am205;  23.20;  54.00;   455;   720;    17;     2;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 0; 7; 125000; 424
2022-10-24 05:45:33; hka-aqm-am205;  23.20;  53.97;   459;   667;    17;     1;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 425
2022-10-24 06:00:39; hka-aqm-am205;  23.23;  53.75;   515;   637;    15;     1;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 426
2022-10-24 06:15:46; hka-aqm-am205;  23.21;  53.47;   516;   634;    17;     2;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 3; 7; 125000; 427
2022-10-24 06:30:53; hka-aqm-am205;  23.18;  53.66;   518;   631;    15;     1;     1;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 428
2022-10-24 06:45:59; hka-aqm-am205;  23.17;  54.00;   516;   678;    15;     1;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 429
2022-10-24 07:01:05; hka-aqm-am205;  23.16;  54.82;   508;   708;    16;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 430
2022-10-24 07:16:12; hka-aqm-am205;  23.16;  55.79;   488;   795;    15;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 431
2022-10-24 07:31:19; hka-aqm-am205;  23.14;  55.60;   457;   750;    15;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 432
2022-10-24 07:46:25; hka-aqm-am205;  23.15;  55.66;   442;   771;    16;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 433
2022-10-24 08:01:33; hka-aqm-am205;  23.12;  56.60;   466;   831;    15;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 434
2022-10-24 08:16:39; hka-aqm-am205;  23.14;  56.76;   480;  1052;    16;     1;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 435
2022-10-24 08:31:46; hka-aqm-am205;  23.13;  56.70;   489;  1398;    16;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 436
2022-10-24 08:46:52; hka-aqm-am205;  23.15;  57.13;   479;  1082;    17;     2;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 437
2022-10-24 09:01:59; hka-aqm-am205;  23.16;  56.82;   447;   803;    16;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 4; 7; 125000; 438
2022-10-24 09:17:05; hka-aqm-am205;  23.16;  56.04;   428;   707;    16;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 439
2022-10-24 09:32:18; hka-aqm-am205;  23.15;  56.57;   423;   700;    18;     1;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 441
2022-10-24 09:47:25; hka-aqm-am205;  23.14;  56.10;   421;   727;    19;     2;     0;     2;   -83;   -83;   7.8; drag-lps8-01; 7; 7; 125000; 442
2022-10-24 10:02:33; hka-aqm-am205;  23.18;  57.60;   447;   741;    30;     3;     1;     3;   -89;   -89;   8.0; drag-lps8-01; 1; 7; 125000; 443
2022-10-24 10:32:53; hka-aqm-am205;  23.23;  58.03;   438;   700;    28;     3;     1;     3;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 446
2022-10-24 10:48:00; hka-aqm-am205;  23.23;  59.64;   452;   723;    30;     3;     1;     7;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 447
2022-10-24 11:03:06; hka-aqm-am205;  23.23;  60.47;   454;   787;    30;     3;     1;     4;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 448
2022-10-24 11:18:13; hka-aqm-am205;  23.25;  61.18;   469;   769;    38;     5;     2;     7;   -79;   -79;   6.5; drag-lps8-01; 2; 7; 125000; 449
2022-10-24 11:33:19; hka-aqm-am205;  23.28;  61.52;   466;   801;    36;     4;     2;     7;   -77;   -77;   7.5; drag-lps8-01; 6; 7; 125000; 450
