# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:06:09; hka-aqm-am307;  25.76;  27.92;   448;  1071;     7;     0;     8;    66;   -90;   -90;   9.2; drag-lps8-05; 3; 8; 125000; 16273
2023-05-25 00:21:15; hka-aqm-am307;  25.77;  28.06;   446;  1073;     7;     2;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 16274
2023-05-25 00:36:21; hka-aqm-am307;  25.73;  28.13;   440;  1085;     7;     0;     8;    66;   -91;   -91;   7.5; drag-lps8-05; 5; 8; 125000; 16275
2023-05-25 00:51:28; hka-aqm-am307;  25.71;  28.19;   440;  1083;     7;     0;     3;     0;   -91;   -91;  10.5; drag-lps8-05; 7; 8; 125000; 16276
2023-05-25 01:06:34; hka-aqm-am307;  25.70;  28.26;   438;  1061;     7;     0;     8;    66;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 16277
2023-05-25 01:21:42; hka-aqm-am307;  25.71;  28.33;   443;  1071;     7;     1;     8;    66;   -93;   -93;   9.8; drag-lps8-05; 1; 8; 125000; 16278
2023-05-25 01:36:48; hka-aqm-am307;  25.68;  28.40;   438;  1064;     7;     0;     8;    66;   -90;   -90;  10.0; drag-lps8-05; 4; 8; 125000; 16279
2023-05-25 01:51:55; hka-aqm-am307;  25.66;  28.50;   435;  1128;     8;     2;     8;    66;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 16280
2023-05-25 02:07:01; hka-aqm-am307;  25.64;  28.60;   435;  1056;     7;     2;     8;    66;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 16281
2023-05-25 02:22:07; hka-aqm-am307;  25.64;  28.64;   439;  1023;     9;     3;     8;    66;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 16282
2023-05-25 02:37:14; hka-aqm-am307;  25.63;  28.67;   438;  1063;     8;     1;     8;    66;   -89;   -89;  10.0; drag-lps8-05; 4; 8; 125000; 16283
2023-05-25 02:52:20; hka-aqm-am307;  25.62;  28.81;   434;  1073;     7;     0;     8;    66;   -93;   -93;  10.0; drag-lps8-05; 0; 8; 125000; 16284
2023-05-25 03:07:26; hka-aqm-am307;  25.60;  28.87;   438;  1056;     9;     3;     8;    66;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 16285
2023-05-25 03:22:33; hka-aqm-am307;  25.60;  28.91;   434;  1066;     9;     3;     8;    66;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 16286
2023-05-25 03:37:39; hka-aqm-am307;  25.58;  29.01;   429;  1074;     7;     0;     8;    66;   -95;   -95;  11.5; drag-lps8-05; 7; 8; 125000; 16287
2023-05-25 03:52:47; hka-aqm-am307;  25.57;  29.04;   429;  1056;     7;     0;     8;    66;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 16288
2023-05-25 04:07:53; hka-aqm-am307;  25.57;  29.08;   429;  1076;     7;     0;     2;     0;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 16289
2023-05-25 04:23:02; hka-aqm-am307;  25.56;  29.14;   431;  1055;     7;     1;     8;    66;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 16290
2023-05-25 04:38:08; hka-aqm-am307;  25.56;  29.14;   431;  1094;     7;     1;     8;    66;   -95;   -95;  10.5; drag-lps8-05; 1; 8; 125000; 16291
2023-05-25 04:53:15; hka-aqm-am307;  25.53;  29.21;   427;  1048;    10;     1;     8;    66;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 16292
2023-05-25 05:08:21; hka-aqm-am307;  25.54;  29.28;   427;  1050;    29;     8;     8;    66;   -91;   -91;   9.8; drag-lps8-05; 7; 8; 125000; 16293
2023-05-25 05:23:28; hka-aqm-am307;  25.54;  29.35;   427;  1045;    97;    30;     8;    66;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 16294
2023-05-25 05:38:34; hka-aqm-am307;  25.52;  29.42;   429;  1047;   248;    78;     8;    66;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 16295
2023-05-25 05:53:41; hka-aqm-am307;  25.53;  29.42;   424;  1109;   526;   158;     8;    66;   -93;   -93;  12.2; drag-lps8-05; 0; 8; 125000; 16296
2023-05-25 06:08:48; hka-aqm-am307;  25.56;  29.42;   424;  1021;   917;   259;     8;    66;   -93;   -93;   9.2; drag-lps8-05; 5; 8; 125000; 16297
2023-05-25 06:12:40; hka-aqm-am307;  25.62;  29.42;   423;  1052;  1090;   297;     8;    66;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 16298
2023-05-25 06:24:22; hka-aqm-am307;  25.79;  29.35;   423;  1057;  1425;   375;     3;     0;   -96;   -96;  10.0; drag-lps8-05; 7; 8; 125000; 16299
2023-05-25 06:24:41; hka-aqm-am307;  25.79;  29.35;   423;  1054;  1476;   394;     0;     0;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 16300
2023-05-25 06:26:41; hka-aqm-am307;  25.78;  29.35;   426;  1042;  1451;   378;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 6; 8; 125000; 16301
2023-05-25 06:28:00; hka-aqm-am307;  25.86;  29.35;   433;  1089;  1313;   319;     0;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 16302
2023-05-25 06:31:01; hka-aqm-am307;  25.87;  29.28;   427;  1044;  1173;   280;     1;     0;   -97;   -97;  11.5; drag-lps8-05; 1; 8; 125000; 16303
2023-05-25 06:31:20; hka-aqm-am307;  25.86;  29.31;   426;  1049;  1312;   309;     0;     0;   -95;   -95;  12.2; drag-lps8-05; 6; 8; 125000; 16304
2023-05-25 06:33:20; hka-aqm-am307;  25.83;  29.42;   432;  1073;  1250;   288;     1;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 16305
2023-05-25 06:33:41; hka-aqm-am307;  25.87;  29.42;   431;  1066;  1327;   307;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 16306
2023-05-25 06:43:40; hka-aqm-am307;  26.06;  29.58;   432;  1093;  1368;   309;     2;     0;   -91;   -91;  10.5; drag-lps8-05; 0; 8; 125000; 16307
2023-05-25 06:58:47; hka-aqm-am307;  26.25;  29.75;   441;  1067;  1424;   307;     1;     0;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 16308
2023-05-25 07:13:53; hka-aqm-am307;  26.30;  29.55;   441;  1117;  1450;   299;     1;     0;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 16309
