# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:06:32; hka-aqm-am109;  24.21;  29.48;   417;   687;     5;     1;     6;    35;   -75;   -75;   8.2; drag-lps8-05; 4; 7; 125000; 421
2023-03-18 00:21:39; hka-aqm-am109;  24.16;  29.55;   405;   683;     4;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 422
2023-03-18 00:36:45; hka-aqm-am109;  24.09;  29.55;   405;   671;     4;     0;     6;    35;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 423
2023-03-18 00:51:51; hka-aqm-am109;  24.00;  29.62;   412;   667;     4;     0;     6;    35;   -77;   -77;   9.8; drag-lps8-05; 6; 7; 125000; 424
2023-03-18 01:06:58; hka-aqm-am109;  23.96;  29.62;   406;   651;     4;     1;     4;     0;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 425
2023-03-18 01:22:06; hka-aqm-am109;  23.89;  29.75;   406;   651;     4;     0;     6;    35;   -77;   -77;   9.0; drag-lps8-05; 6; 7; 125000; 426
2023-03-18 01:37:13; hka-aqm-am109;  23.84;  29.75;   407;   630;     4;     0;     6;    35;   -76;   -76;   8.0; drag-lps8-05; 0; 7; 125000; 427
2023-03-18 01:52:19; hka-aqm-am109;  23.83;  29.69;   407;   631;     4;     0;     1;     0;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 428
2023-03-18 02:07:25; hka-aqm-am109;  24.06;  29.45;   409;   659;     6;     2;     6;    35;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 429
2023-03-18 02:22:31; hka-aqm-am109;  23.98;  29.55;   409;   676;     4;     0;     6;    35;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 430
2023-03-18 02:37:38; hka-aqm-am109;  24.10;  29.35;   406;   668;     6;     2;     1;     0;   -75;   -75;   8.8; drag-lps8-05; 4; 7; 125000; 431
2023-03-18 02:52:46; hka-aqm-am109;  24.14;  29.28;   409;   659;     4;     1;     6;    35;   -75;   -75;   8.5; drag-lps8-05; 1; 7; 125000; 432
2023-03-18 03:07:59; hka-aqm-am109;  24.22;  29.18;   409;   653;     5;     2;     1;     0;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 434
2023-03-18 03:23:12; hka-aqm-am109;  24.12;  29.18;   413;   663;     6;     2;     6;    35;   -78;   -78;   9.8; drag-lps8-05; 7; 7; 125000; 436
2023-03-18 03:38:25; hka-aqm-am109;  24.06;  29.21;   405;   659;     4;     1;     6;    35;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 438
2023-03-18 03:53:31; hka-aqm-am109;  23.99;  29.25;   410;   657;     4;     0;     6;    35;   -75;   -75;   8.5; drag-lps8-05; 3; 7; 125000; 439
2023-03-18 04:08:37; hka-aqm-am109;  23.94;  29.31;   413;   661;     6;     2;     3;     0;   -76;   -76;   9.5; drag-lps8-05; 4; 7; 125000; 440
2023-03-18 04:23:44; hka-aqm-am109;  23.86;  29.38;   406;   659;     4;     0;     6;    35;   -72;   -72;   9.8; drag-lps8-05; 1; 7; 125000; 441
2023-03-18 04:38:51; hka-aqm-am109;  23.81;  29.42;   405;   652;     4;     1;     6;    35;   -76;   -76;   8.5; drag-lps8-05; 0; 7; 125000; 442
2023-03-18 04:53:57; hka-aqm-am109;  23.76;  29.48;   405;   648;     4;     0;     3;     0;   -76;   -76;   9.5; drag-lps8-05; 6; 7; 125000; 443
2023-03-18 05:09:05; hka-aqm-am109;  23.71;  29.45;   408;   620;     4;     1;     6;    35;   -76;   -76;   7.8; drag-lps8-05; 5; 7; 125000; 444
2023-03-18 05:24:11; hka-aqm-am109;  23.78;  29.31;   407;   622;     4;     0;     6;    35;   -70;   -70;   8.5; drag-lps8-05; 1; 7; 125000; 445
2023-03-18 05:39:18; hka-aqm-am109;  24.09;  28.94;   405;   639;     6;     2;     4;     0;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 446
2023-03-18 05:54:25; hka-aqm-am109;  24.14;  28.87;   409;   681;     4;     0;     6;    35;   -74;   -74;   9.5; drag-lps8-05; 3; 7; 125000; 447
2023-03-18 06:09:31; hka-aqm-am109;  24.08;  28.87;   409;   615;     5;     1;     6;    35;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 448
2023-03-18 06:24:37; hka-aqm-am109;  23.98;  28.94;   409;   595;     5;     1;     5;     0;   -76;   -76;   9.5; drag-lps8-05; 4; 7; 125000; 449
2023-03-18 06:39:46; hka-aqm-am109;  23.93;  29.08;   408;   588;    11;     2;     6;    35;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 450
2023-03-18 06:54:52; hka-aqm-am109;  23.86;  29.08;   405;   598;    25;     4;     6;    35;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 451
2023-03-18 07:09:58; hka-aqm-am109;  23.79;  29.14;   406;   608;    61;    13;     2;     0;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 452
2023-03-18 07:25:05; hka-aqm-am109;  23.76;  29.14;   409;   663;   134;    34;     6;    35;   -74;   -74;   8.5; drag-lps8-05; 6; 7; 125000; 453
