# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:03:31; hka-aqm-am123;  32.71;  31.24;   512;   549;     6;     0;     1;     0;  -106;  -106;   5.2; drag-lps8-03; 5; 7; 125000; 45
2023-07-13 00:18:40; hka-aqm-am123;  32.60;  31.37;   497;   557;     6;     1;     1;     2;  -105;  -105;   7.0; drag-lps8-03; 4; 7; 125000; 46
2023-07-13 00:33:46; hka-aqm-am123;  32.52;  31.44;   492;   590;     6;     0;     0;     0;  -106;  -106;   6.0; drag-lps8-03; 3; 7; 125000; 47
2023-07-13 00:48:52; hka-aqm-am123;  32.42;  31.58;   485;   528;     6;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-05; 0; 7; 125000; 48
2023-07-13 01:04:00; hka-aqm-am123;  32.30;  31.64;   483;   555;     8;     2;     1;     2;  -104;  -104;   5.2; drag-lps8-03; 5; 7; 125000; 49
2023-07-13 01:19:06; hka-aqm-am123;  32.31;  31.61;   488;   516;     6;     0;     1;     2;  -106;  -106;   6.2; drag-lps8-03; 3; 7; 125000; 50
2023-07-13 01:34:12; hka-aqm-am123;  32.23;  31.64;   474;   540;     6;     0;     0;     0;  -126;  -126;  -8.0; drag-lps8-05; 4; 7; 125000; 51
2023-07-13 01:49:19; hka-aqm-am123;  32.18;  31.71;   478;   548;     6;     0;     1;     2;  -122;  -122;  -4.2; drag-lps8-05; 2; 7; 125000; 52
2023-07-13 02:04:25; hka-aqm-am123;  32.14;  31.68;   474;   541;     6;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-05; 7; 7; 125000; 53
2023-07-13 02:19:31; hka-aqm-am123;  32.06;  31.74;   464;   552;     6;     1;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 1; 7; 125000; 54
2023-07-13 02:34:38; hka-aqm-am123;  32.01;  31.78;   467;   564;     6;     0;     1;     2;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 55
2023-07-13 02:49:44; hka-aqm-am123;  31.95;  31.78;   462;   539;     7;     2;     0;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 56
2023-07-13 03:04:51; hka-aqm-am123;  31.92;  31.74;   461;   562;     6;     0;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 1; 7; 125000; 57
2023-07-13 03:19:58; hka-aqm-am123;  31.88;  31.71;   462;   582;     6;     1;     1;     2;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 58
2023-07-13 03:35:04; hka-aqm-am123;  31.81;  31.78;   456;   562;     6;     0;     1;     2;  -126;  -126;  -6.2; drag-lps8-05; 7; 7; 125000; 59
2023-07-13 03:50:11; hka-aqm-am123;  31.77;  31.78;   458;   570;     6;     1;     0;     0;  -124;  -124;  -7.8; drag-lps8-05; 6; 7; 125000; 60
2023-07-13 04:05:20; hka-aqm-am123;  31.75;  31.74;   463;   528;     6;     0;     1;     2;  -106;  -106;   6.2; drag-lps8-03; 3; 7; 125000; 61
2023-07-13 04:20:26; hka-aqm-am123;  31.74;  31.68;   457;   595;     7;     2;     1;     2;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 62
2023-07-13 04:35:32; hka-aqm-am123;  31.72;  31.64;   456;   600;     6;     0;     1;     2;  -106;  -106;   7.5; drag-lps8-03; 4; 7; 125000; 63
2023-07-13 04:50:38; hka-aqm-am123;  31.62;  31.71;   450;   543;     6;     0;     0;     0;  -126;  -126;  -7.0; drag-lps8-05; 5; 7; 125000; 64
2023-07-13 05:05:44; hka-aqm-am123;  31.60;  31.78;   455;   562;     6;     0;     1;     2;  -105;  -105;   6.8; drag-lps8-03; 3; 7; 125000; 65
2023-07-13 05:20:51; hka-aqm-am123;  31.62;  31.68;   449;   553;    11;     3;     0;     0;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 66
2023-07-13 05:35:58; hka-aqm-am123;  31.61;  31.68;   449;   562;    15;     3;     1;     2;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 67
2023-07-13 05:51:04; hka-aqm-am123;  31.56;  31.64;   447;   574;    25;     7;     1;     2;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 68
2023-07-13 06:06:10; hka-aqm-am123;  31.56;  31.71;   449;   545;    37;     8;     1;     0;  -126;  -126;  -7.8; drag-lps8-05; 5; 7; 125000; 69
2023-07-13 06:21:18; hka-aqm-am123;  31.56;  31.74;   449;   570;    57;    14;     0;     0;  -124;  -124;  -6.2; drag-lps8-05; 7; 7; 125000; 70
2023-07-13 06:36:24; hka-aqm-am123;  31.58;  31.78;   459;   612;    83;    20;     1;     2;  -103;  -103;   7.0; drag-lps8-03; 4; 7; 125000; 71
2023-07-13 06:51:30; hka-aqm-am123;  31.70;  31.61;   447;   593;    81;    20;     1;     2;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 72
2023-07-13 07:06:39; hka-aqm-am123;  31.80;  31.44;   454;   573;    95;    24;     1;     2;  -121;  -121;  -2.2; drag-lps8-05; 7; 7; 125000; 73
2023-07-13 07:21:52; hka-aqm-am123;  31.92;  31.24;   453;   561;   240;    66;     1;     2;  -105;  -105;   6.5; drag-lps8-03; 6; 7; 125000; 75
2023-07-13 07:22:58; hka-aqm-am123;  31.96;  31.27;   452;   588;   302;    85;     1;     2;  -113;  -113;   0.5; drag-lps8-05; 1; 7; 125000; 76
2023-07-13 07:24:39; hka-aqm-am123;  31.96;  31.24;   452;   579;   459;   135;     1;     0;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 77
2023-07-13 07:25:18; hka-aqm-am123;  31.93;  31.24;   456;   590;   513;   151;     0;     0;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 78
2023-07-13 07:25:58; hka-aqm-am123;  32.01;  31.24;   454;   577;   634;   190;     0;     0;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 79
2023-07-13 07:26:59; hka-aqm-am123;  31.98;  31.17;   456;   573;   503;   148;     0;     0;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 80
2023-07-13 07:27:18; hka-aqm-am123;  32.02;  31.17;   455;   552;   611;   182;     0;     0;  -108;  -108;   3.5; drag-lps8-03; 2; 7; 125000; 81
2023-07-13 07:27:39; hka-aqm-am123;  32.00;  31.10;   454;   536;   667;   200;     0;     0;  -122;  -122;  -4.8; drag-lps8-05; 1; 7; 125000; 82
2023-07-13 07:28:39; hka-aqm-am123;  32.07;  31.04;   457;   551;   551;   164;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 83
2023-07-13 07:29:38; hka-aqm-am123;  32.13;  31.00;   452;   586;   504;   150;     0;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 84
2023-07-13 07:30:17; hka-aqm-am123;  32.07;  31.04;   455;   576;   588;   175;     0;     0;  -124;  -124;  -9.0; drag-lps8-05; 3; 7; 125000; 85
2023-07-13 07:30:58; hka-aqm-am123;  32.11;  30.97;   453;   572;   502;   149;     0;     0;  -106;  -106;   5.0; drag-lps8-03; 5; 7; 125000; 86
2023-07-13 07:31:18; hka-aqm-am123;  32.16;  30.97;   453;   582;   408;   119;     0;     0;  -120;  -120;  -2.2; drag-lps8-05; 0; 7; 125000; 87
2023-07-13 07:31:59; hka-aqm-am123;  32.14;  30.97;   457;   576;   339;    97;     0;     0;  -120;  -120;  -3.8; drag-lps8-05; 4; 7; 125000; 88
2023-07-13 07:32:18; hka-aqm-am123;  32.14;  30.97;   455;   558;   288;    81;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 89
2023-07-13 07:35:59; hka-aqm-am123;  32.18;  30.94;   457;   591;   443;   125;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 90
2023-07-13 07:36:18; hka-aqm-am123;  32.18;  30.94;   455;   590;   367;   102;     0;     0;  -105;  -105;   6.8; drag-lps8-03; 3; 7; 125000; 91
2023-07-13 07:36:59; hka-aqm-am123;  32.16;  30.97;   455;   573;   434;   122;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 0; 7; 125000; 92
2023-07-13 07:37:38; hka-aqm-am123;  32.15;  30.90;   455;   583;   340;    93;     1;     0;  -118;  -118;  -3.2; drag-lps8-05; 6; 7; 125000; 93
2023-07-13 07:37:58; hka-aqm-am123;  32.17;  30.94;   455;   581;   243;    64;     0;     0;  -106;  -106;   6.2; drag-lps8-03; 5; 7; 125000; 94
2023-07-13 07:40:59; hka-aqm-am123;  32.22;  30.77;   461;   575;   857;   247;     0;     0;  -107;  -107;   6.2; drag-lps8-03; 7; 7; 125000; 96
2023-07-13 07:41:19; hka-aqm-am123;  32.31;  30.77;   459;   553;  1033;   302;     0;     0;  -118;  -118;  -2.8; drag-lps8-05; 6; 7; 125000; 97
2023-07-13 07:41:38; hka-aqm-am123;  32.27;  30.77;   458;   538;   968;   281;     0;     0;  -106;  -106;   4.8; drag-lps8-03; 5; 7; 125000; 98
2023-07-13 07:42:19; hka-aqm-am123;  32.34;  30.77;   461;   546;  1025;   298;     0;     0;  -113;  -113;   0.5; drag-lps8-05; 2; 7; 125000; 99
2023-07-13 07:42:38; hka-aqm-am123;  32.37;  30.73;   459;   558;   867;   250;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 100
2023-07-13 07:43:18; hka-aqm-am123;  32.38;  30.70;   462;   574;   931;   270;     0;     0;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 101
2023-07-13 07:43:38; hka-aqm-am123;  32.38;  30.63;   460;   597;   865;   249;     0;     0;  -106;  -106;   5.5; drag-lps8-03; 1; 7; 125000; 102
2023-07-13 07:45:18; hka-aqm-am123;  32.48;  30.56;   459;   592;  1007;   291;     0;     0;  -105;  -105;   6.8; drag-lps8-03; 3; 7; 125000; 103
2023-07-13 07:45:58; hka-aqm-am123;  32.48;  30.50;   457;   595;   909;   261;     0;     0;  -117;  -117;   1.5; drag-lps8-05; 0; 7; 125000; 104
2023-07-13 07:46:37; hka-aqm-am123;  32.50;  30.50;   460;   636;   855;   245;     0;     0;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 105
2023-07-13 07:46:57; hka-aqm-am123;  32.52;  30.46;   457;   615;   917;   263;     1;     0;  -113;  -113;   1.0; drag-lps8-05; 1; 7; 125000; 106
