# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:10:56; hka-aqm-am004;  19.96;  24.92;   476;  1636;     7;     2;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 1; 7; 125000; 7546
2023-04-05 00:26:04; hka-aqm-am004;  19.80;  25.06;   473;  1621;     8;     2;     2;     0;  -123;  -123;  -6.0; drag-lps8-03; 6; 7; 125000; 7547
2023-04-05 00:40:24; hka-aqm-am004;  19.64;  25.26;   472;  1463;     6;     0;     3;     0;  -128;  -128;  -7.8; drag-lps8-03; 4; 7; 125000; 7548
2023-04-05 00:43:24; hka-aqm-am004;  19.63;  25.23;   469;  1479;     6;     0;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 0; 7; 125000; 7549
2023-04-05 00:58:31; hka-aqm-am004;  19.49;  25.33;   473;  1622;     8;     2;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 7550
2023-04-05 01:13:37; hka-aqm-am004;  19.39;  25.47;   468;  1607;     6;     0;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 7551
2023-04-05 01:28:45; hka-aqm-am004;  19.27;  25.60;   472;  1692;     6;     0;     3;     0;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 7552
2023-04-05 01:43:51; hka-aqm-am004;  19.16;  25.67;   464;  1667;     6;     0;     3;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 7553
2023-04-05 01:58:58; hka-aqm-am004;  19.04;  25.81;   462;  1632;     8;     3;     3;     0;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 7554
2023-04-05 01:59:25; hka-aqm-am004;  19.06;  25.81;   466;  1457;     6;     2;     3;     0;  -124;  -124;  -5.8; drag-lps8-03; 5; 7; 125000; 7555
2023-04-05 02:14:31; hka-aqm-am004;  18.97;  25.95;   464;  1599;     8;     3;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 4; 7; 125000; 7556
2023-04-05 02:15:45; hka-aqm-am004;  18.95;  25.95;   463;  1426;     6;     2;     2;     0;  -104;  -104;   6.5; drag-lps8-05; 1; 7; 125000; 7557
2023-04-05 02:30:51; hka-aqm-am004;  18.84;  26.01;   466;  1503;     6;     1;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 7558
2023-04-05 02:45:57; hka-aqm-am004;  18.76;  26.08;   474;  1528;     6;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 7; 125000; 7559
2023-04-05 03:01:06; hka-aqm-am004;  18.68;  26.15;   465;  1471;     6;     2;     2;     0;  -104;  -104;   6.5; drag-lps8-05; 4; 7; 125000; 7560
2023-04-05 03:16:12; hka-aqm-am004;  18.62;  26.25;   468;  1429;     6;     0;     2;     0;  -106;  -106;   5.8; drag-lps8-05; 5; 7; 125000; 7561
2023-04-05 03:31:18; hka-aqm-am004;  18.52;  26.29;   466;  1449;     6;     0;     2;     0;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 7562
2023-04-05 03:46:25; hka-aqm-am004;  18.46;  26.42;   460;  1485;     6;     1;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 1; 7; 125000; 7563
2023-04-05 04:01:31; hka-aqm-am004;  18.40;  26.49;   468;  1486;     6;     2;     2;     0;  -125;  -125;  -4.8; drag-lps8-03; 0; 7; 125000; 7564
2023-04-05 04:16:37; hka-aqm-am004;  18.32;  26.63;   464;  1388;     6;     0;     2;     0;  -106;  -106;   4.8; drag-lps8-05; 3; 7; 125000; 7565
