# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:11:04; hka-aqm-am211;  23.96;  39.23;   423;   845;     5;     0;    10;    96;  -120;  -120;  -2.5; drag-lps8-03; 0; 8; 125000; 12724
2023-05-11 00:26:12; hka-aqm-am211;  23.84;  39.49;   427;   828;     6;     1;     3;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 12725
2023-05-11 00:41:18; hka-aqm-am211;  23.69;  39.95;   424;   798;     5;     0;    10;    96;   -65;   -65;  10.5; drag-lps8-05; 7; 8; 125000; 12726
2023-05-11 00:56:24; hka-aqm-am211;  23.61;  40.18;   427;   833;     8;     3;    10;    96;   -64;   -64;   8.8; drag-lps8-05; 5; 8; 125000; 12727
2023-05-11 01:11:32; hka-aqm-am211;  23.60;  40.45;   429;   840;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-05; 6; 8; 125000; 12728
2023-05-11 01:26:38; hka-aqm-am211;  23.55;  40.68;   424;   847;     5;     1;    10;    96;  -114;  -114;  -1.5; drag-lps8-03; 7; 8; 125000; 12729
2023-05-11 01:41:45; hka-aqm-am211;  23.48;  40.94;   432;   782;     5;     0;    10;    96;   -64;   -64;   8.2; drag-lps8-05; 2; 8; 125000; 12730
2023-05-11 01:56:53; hka-aqm-am211;  23.35;  41.20;   435;   822;     5;     0;    10;    96;  -114;  -114;  -1.2; drag-lps8-03; 3; 8; 125000; 12731
2023-05-11 02:12:00; hka-aqm-am211;  23.33;  41.30;   428;   832;     5;     0;     3;     0;   -63;   -63;  11.0; drag-lps8-05; 4; 8; 125000; 12732
2023-05-11 02:27:06; hka-aqm-am211;  23.36;  41.33;   426;   859;     7;     3;    10;    96;   -64;   -64;  10.2; drag-lps8-05; 0; 8; 125000; 12733
2023-05-11 02:42:13; hka-aqm-am211;  23.37;  41.30;   433;   849;     5;     2;    10;    96;  -127;  -127;  -9.2; drag-lps8-03; 1; 8; 125000; 12734
2023-05-11 02:57:33; hka-aqm-am211;  23.34;  41.43;   429;   846;     5;     0;    10;    96;   -64;   -64;  10.2; drag-lps8-05; 0; 8; 125000; 12736
2023-05-11 03:12:40; hka-aqm-am211;  23.28;  41.43;   427;   825;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-05; 3; 8; 125000; 12737
2023-05-11 03:27:46; hka-aqm-am211;  23.19;  41.56;   426;   795;     5;     0;    10;    96;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 12738
2023-05-11 03:42:53; hka-aqm-am211;  23.24;  41.53;   428;   851;     5;     1;     2;     0;  -127;  -127;  -9.0; drag-lps8-03; 1; 8; 125000; 12739
2023-05-11 03:58:00; hka-aqm-am211;  23.28;  41.33;   425;   820;     6;     1;    10;    96;   -64;   -64;   8.2; drag-lps8-05; 5; 8; 125000; 12740
2023-05-11 04:13:06; hka-aqm-am211;  23.21;  41.46;   423;   808;     5;     0;    10;    96;   -64;   -64;  10.8; drag-lps8-05; 4; 8; 125000; 12741
2023-05-11 04:28:13; hka-aqm-am211;  23.20;  41.53;   425;   806;     5;     1;    10;    96;   -63;   -63;   7.0; drag-lps8-05; 6; 8; 125000; 12742
2023-05-11 04:43:19; hka-aqm-am211;  23.18;  41.56;   424;   774;     5;     0;    10;    96;  -129;  -129;  -9.8; drag-lps8-03; 7; 8; 125000; 12743
2023-05-11 04:58:25; hka-aqm-am211;  23.18;  41.59;   430;   842;     8;     3;    10;    96;   -65;   -65;  11.2; drag-lps8-05; 3; 8; 125000; 12744
2023-05-11 05:13:33; hka-aqm-am211;  23.19;  41.59;   426;   853;     5;     0;    10;    96;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 12745
2023-05-11 05:28:39; hka-aqm-am211;  23.22;  41.56;   427;   854;     5;     0;    10;    96;   -64;   -64;  10.5; drag-lps8-05; 4; 8; 125000; 12746
2023-05-11 05:43:46; hka-aqm-am211;  23.26;  41.46;   430;   861;     8;     3;    10;    96;   -65;   -65;  12.5; drag-lps8-05; 0; 8; 125000; 12747
2023-05-11 05:58:54; hka-aqm-am211;  23.12;  41.56;   432;   837;     6;     0;    10;    96;   -64;   -64;   9.0; drag-lps8-05; 5; 8; 125000; 12748
2023-05-11 06:14:01; hka-aqm-am211;  23.07;  41.72;   423;   840;     6;     1;    10;    96;  -128;  -128;  -9.8; drag-lps8-03; 1; 8; 125000; 12749
2023-05-11 06:29:07; hka-aqm-am211;  23.08;  41.72;   426;   881;     7;     1;    10;    96;  -130;  -130; -10.8; drag-lps8-03; 6; 8; 125000; 12750
2023-05-11 06:44:14; hka-aqm-am211;  22.94;  41.95;   429;   809;    11;     4;    10;    96;   -62;   -62;   9.0; drag-lps8-05; 2; 8; 125000; 12751
2023-05-11 06:59:20; hka-aqm-am211;  22.82;  42.21;   426;   855;    12;     4;    10;    96;   -62;   -62;   8.5; drag-lps8-05; 5; 8; 125000; 12752
2023-05-11 07:02:54; hka-aqm-am211;  22.80;  42.31;   432;   846;    83;    14;    10;    96;   -63;   -63;  11.2; drag-lps8-05; 1; 8; 125000; 12753
2023-05-11 07:18:00; hka-aqm-am211;  22.73;  42.51;   429;   821;   118;    14;     2;     0;   -61;   -61;  12.2; drag-lps8-05; 4; 8; 125000; 12754
2023-05-11 07:33:07; hka-aqm-am211;  23.00;  42.57;   442;   939;   119;    14;     2;     0;   -63;   -63;  12.0; drag-lps8-05; 7; 8; 125000; 12755
2023-05-11 07:48:14; hka-aqm-am211;  23.37;  41.98;   444;  1055;    15;     5;     2;     0;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 12756
2023-05-11 08:03:20; hka-aqm-am211;  23.61;  41.46;   441;  1100;    15;     3;     2;    13;  -129;  -129;  -9.8; drag-lps8-03; 6; 8; 125000; 12757
2023-05-11 08:18:27; hka-aqm-am211;  23.83;  41.07;   438;  1143;    15;     3;     3;    14;  -131;  -131; -10.8; drag-lps8-03; 2; 8; 125000; 12758
2023-05-11 08:33:35; hka-aqm-am211;  24.01;  40.68;   435;  1153;    19;     5;     3;    16;   -61;   -61;  12.0; drag-lps8-05; 3; 8; 125000; 12759
2023-05-11 08:48:41; hka-aqm-am211;  24.15;  40.41;   434;  1182;    21;     5;     3;    17;   -59;   -59;   8.0; drag-lps8-05; 5; 8; 125000; 12760
2023-05-11 09:03:47; hka-aqm-am211;  24.29;  40.15;   434;  1198;    24;     8;     3;    17;   -61;   -61;  11.5; drag-lps8-05; 0; 8; 125000; 12761
2023-05-11 09:18:54; hka-aqm-am211;  24.41;  39.95;   433;  1169;    17;     4;     3;    19;   -60;   -60;  11.5; drag-lps8-05; 4; 8; 125000; 12762
2023-05-11 09:34:00; hka-aqm-am211;  24.51;  39.85;   442;  1204;    17;     4;     3;    22;   -61;   -61;  11.2; drag-lps8-05; 1; 8; 125000; 12763
2023-05-11 09:49:06; hka-aqm-am211;  24.76;  40.61;   596;  1403;    30;     4;     4;    70;   -67;   -67;  10.0; drag-lps8-05; 7; 8; 125000; 12764
2023-05-11 10:04:14; hka-aqm-am211;  25.29;  41.56;   860;  1907;    34;     7;     4;    70;   -63;   -63;  12.0; drag-lps8-05; 3; 8; 125000; 12765
2023-05-11 10:19:21; hka-aqm-am211;  25.87;  41.40;  1000;  2037;    35;     8;     4;    70;   -64;   -64;  12.2; drag-lps8-05; 6; 8; 125000; 12766
2023-05-11 10:34:27; hka-aqm-am211;  26.35;  40.97;  1095;  2277;    38;     9;     4;    70;   -60;   -60;   8.2; drag-lps8-05; 2; 8; 125000; 12767
2023-05-11 10:49:35; hka-aqm-am211;  26.78;  39.66;  1038;  2207;    27;     6;     4;    74;   -61;   -61;  10.0; drag-lps8-05; 6; 8; 125000; 12768
2023-05-11 11:04:41; hka-aqm-am211;  27.13;  39.36;  1069;  2638;    32;     9;     5;    74;  -129;  -129;  -8.8; drag-lps8-03; 7; 8; 125000; 12769
2023-05-11 11:19:47; hka-aqm-am211;  27.41;  39.56;  1203;  2660;    26;     6;     5;    74;  -129;  -129; -10.0; drag-lps8-03; 1; 8; 125000; 12770
2023-05-11 11:23:14; hka-aqm-am211;  27.44;  37.65;  1116;  2388;   117;    20;     5;    74;   -63;   -63;  12.0; drag-lps8-05; 0; 8; 125000; 12771
2023-05-11 11:23:35; hka-aqm-am211;  27.42;  37.38;  1064;  2285;   126;    21;     1;    47;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 12772
2023-05-11 11:23:54; hka-aqm-am211;  27.42;  37.35;  1012;  2198;   130;    20;     2;    44;   -59;   -59;   8.8; drag-lps8-05; 2; 8; 125000; 12773
2023-05-11 11:24:14; hka-aqm-am211;  27.41;  36.82;   961;  2034;   134;    20;     2;    44;  -130;  -130; -12.0; drag-lps8-03; 3; 8; 125000; 12774
2023-05-11 11:24:34; hka-aqm-am211;  27.41;  36.72;   909;  1968;   138;    20;     1;    46;  -130;  -130;  -9.5; drag-lps8-03; 4; 8; 125000; 12775
2023-05-11 11:25:13; hka-aqm-am211;  27.41;  36.52;   876;  1923;   140;    20;     1;    46;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 12776
2023-05-11 11:25:34; hka-aqm-am211;  27.40;  36.62;   845;  1840;   142;    20;     1;    38;   -61;   -61;  12.5; drag-lps8-05; 6; 8; 125000; 12777
2023-05-11 11:40:40; hka-aqm-am211;  27.36;  37.41;   837;  1656;   150;    22;     3;    70;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 12778
2023-05-11 11:55:46; hka-aqm-am211;  27.37;  35.69;   677;  1354;   149;    21;     3;    70;   -64;   -64;  11.5; drag-lps8-05; 7; 8; 125000; 12779
2023-05-11 12:10:54; hka-aqm-am211;  27.30;  35.89;   670;  1336;   138;    20;     5;    70;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 12780
2023-05-11 12:26:00; hka-aqm-am211;  27.26;  35.29;   635;  1224;   138;    20;     5;    70;   -60;   -60;  12.0; drag-lps8-05; 0; 8; 125000; 12781
2023-05-11 12:41:07; hka-aqm-am211;  27.11;  34.92;   589;  1126;   155;    22;     5;    70;   -60;   -60;  11.8; drag-lps8-05; 1; 8; 125000; 12782
2023-05-11 12:56:15; hka-aqm-am211;  27.09;  35.22;   631;  1205;   142;    20;     5;    70;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 12783
2023-05-11 13:11:21; hka-aqm-am211;  26.82;  34.39;   529;   951;   148;    22;     5;    70;   -61;   -61;  11.0; drag-lps8-05; 6; 8; 125000; 12784
2023-05-11 13:26:27; hka-aqm-am211;  26.56;  34.36;   482;   879;   147;    22;     5;    70;   -64;   -64;  11.5; drag-lps8-05; 7; 8; 125000; 12785
2023-05-11 13:41:35; hka-aqm-am211;  26.46;  35.06;   526;  1048;   147;    22;     5;    70;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 12786
2023-05-11 13:56:42; hka-aqm-am211;  26.33;  35.26;   501;   944;   144;    21;     5;    70;   -61;   -61;  12.2; drag-lps8-05; 1; 8; 125000; 12787
2023-05-11 14:05:35; hka-aqm-am211;  26.33;  36.29;   558;  1108;    41;    10;     5;    70;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 12788
2023-05-11 14:20:41; hka-aqm-am211;  26.25;  36.29;   592;  1272;    38;    10;     3;    21;   -62;   -62;  10.8; drag-lps8-05; 3; 8; 125000; 12789
2023-05-11 14:35:47; hka-aqm-am211;  26.34;  36.19;   574;  1258;    35;     9;     5;    27;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 12790
2023-05-11 14:50:55; hka-aqm-am211;  26.41;  35.52;   529;  1118;    33;     9;     5;    56;  -131;  -131; -11.2; drag-lps8-03; 0; 8; 125000; 12791
2023-05-11 15:06:01; hka-aqm-am211;  26.42;  35.19;   543;  1049;    42;    11;     5;    60;   -60;   -60;   8.0; drag-lps8-05; 4; 8; 125000; 12792
2023-05-11 15:21:08; hka-aqm-am211;  26.46;  34.92;   515;   955;    40;    11;     5;    60;   -61;   -61;  10.8; drag-lps8-05; 6; 8; 125000; 12793
2023-05-11 15:36:15; hka-aqm-am211;  26.47;  34.66;   505;  1008;    54;    16;     5;    60;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 12794
2023-05-11 15:51:21; hka-aqm-am211;  26.41;  34.59;   489;   922;    45;    12;     5;    60;   -63;   -63;  11.2; drag-lps8-05; 0; 8; 125000; 12795
2023-05-11 16:06:28; hka-aqm-am211;  26.29;  34.72;   480;   905;    41;    12;     5;    60;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 12796
2023-05-11 16:21:36; hka-aqm-am211;  26.18;  34.82;   469;   901;    48;    13;     5;    60;  -125;  -125;  -5.8; drag-lps8-03; 7; 8; 125000; 12797
2023-05-11 16:36:42; hka-aqm-am211;  26.08;  34.92;   464;   904;    39;    10;     5;    60;  -116;  -116;  -3.0; drag-lps8-03; 3; 8; 125000; 12798
2023-05-11 16:51:49; hka-aqm-am211;  26.10;  35.26;   498;  1123;    35;     9;     5;    60;   -59;   -59;  11.8; drag-lps8-05; 1; 8; 125000; 12799
2023-05-11 17:06:57; hka-aqm-am211;  26.15;  35.52;   508;  1212;    41;    12;     5;    60;  -125;  -125;  -7.0; drag-lps8-03; 0; 8; 125000; 12800
2023-05-11 17:22:03; hka-aqm-am211;  26.18;  35.72;   513;  1254;    44;    11;     5;    60;   -63;   -63;  10.8; drag-lps8-05; 3; 8; 125000; 12801
2023-05-11 17:37:09; hka-aqm-am211;  26.19;  35.86;   516;  1288;    35;    11;     5;    60;  -125;  -125;  -7.0; drag-lps8-03; 2; 8; 125000; 12802
2023-05-11 17:52:17; hka-aqm-am211;  26.21;  35.99;   516;  1307;    29;     7;     5;    60;  -130;  -130; -10.2; drag-lps8-03; 7; 8; 125000; 12803
2023-05-11 18:07:23; hka-aqm-am211;  26.21;  36.09;   517;  1306;    28;     7;     5;    60;   -63;   -63;  12.5; drag-lps8-05; 4; 8; 125000; 12804
