# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:03:49; hka-aqm-am117;  26.62;  47.42;   617;   604;     5;     0;     1;     0;   -96;   -96;   8.0; drag-lps8-03; 2; 8; 125000; 17742
2023-07-12 00:18:55; hka-aqm-am117;  26.64;  47.42;   616;   597;     5;     1;     1;     0;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 17743
2023-07-12 00:34:02; hka-aqm-am117;  26.68;  47.42;   610;   609;     5;     1;     5;    20;   -96;   -96;  11.5; drag-lps8-03; 1; 8; 125000; 17744
2023-07-12 00:49:09; hka-aqm-am117;  26.70;  47.49;   603;   584;     5;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 17745
2023-07-12 01:04:15; hka-aqm-am117;  26.74;  47.49;   606;   640;     5;     0;     3;     0;   -97;   -97;  11.0; drag-lps8-05; 6; 8; 125000; 17746
2023-07-12 01:19:23; hka-aqm-am117;  26.77;  47.55;   597;   584;     5;     1;     5;    20;   -99;   -99;  10.0; drag-lps8-05; 3; 8; 125000; 17747
2023-07-12 01:34:29; hka-aqm-am117;  26.80;  47.46;   596;   607;     5;     0;     3;     0;   -97;   -97;  11.2; drag-lps8-05; 1; 8; 125000; 17748
2023-07-12 01:49:36; hka-aqm-am117;  26.82;  47.62;   596;   606;     7;     2;     1;     0;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 17749
2023-07-12 02:04:44; hka-aqm-am117;  26.87;  47.71;   588;   641;     7;     2;     5;    20;   -97;   -97;   9.0; drag-lps8-05; 5; 8; 125000; 17750
2023-07-12 02:19:50; hka-aqm-am117;  26.90;  47.55;   583;   612;     6;     1;     1;     0;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 17751
2023-07-12 02:34:56; hka-aqm-am117;  26.94;  47.58;   576;   610;     5;     0;     1;     0;   -96;   -96;  11.0; drag-lps8-03; 7; 8; 125000; 17752
2023-07-12 02:50:03; hka-aqm-am117;  26.94;  47.65;   578;   602;     5;     0;     5;    20;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 17753
2023-07-12 03:05:10; hka-aqm-am117;  26.97;  47.81;   575;   617;     5;     0;     2;     0;   -97;   -97;  10.5; drag-lps8-05; 6; 8; 125000; 17754
2023-07-12 03:20:16; hka-aqm-am117;  26.98;  47.90;   571;   612;     5;     0;     2;     0;   -96;   -96;  11.8; drag-lps8-03; 4; 8; 125000; 17755
2023-07-12 03:35:23; hka-aqm-am117;  27.01;  48.10;   565;   626;     5;     1;     5;    20;   -96;   -96;  10.0; drag-lps8-03; 0; 8; 125000; 17756
2023-07-12 03:50:30; hka-aqm-am117;  27.05;  47.97;   564;   616;     7;     2;     3;     0;   -99;   -99;   9.5; drag-lps8-05; 3; 8; 125000; 17757
2023-07-12 04:05:36; hka-aqm-am117;  27.07;  48.19;   567;   620;     5;     0;     4;     0;   -97;   -97;  11.5; drag-lps8-05; 1; 8; 125000; 17758
2023-07-12 04:20:43; hka-aqm-am117;  27.10;  48.58;   557;   654;     7;     2;     5;    20;   -99;   -99;  11.2; drag-lps8-05; 7; 8; 125000; 17759
2023-07-12 04:35:50; hka-aqm-am117;  27.12;  48.71;   553;   596;     5;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 17760
2023-07-12 04:50:56; hka-aqm-am117;  27.13;  48.90;   553;   604;     5;     1;     2;     0;   -96;   -96;   8.2; drag-lps8-03; 5; 8; 125000; 17761
2023-07-12 05:06:02; hka-aqm-am117;  27.16;  48.99;   540;   623;     5;     0;     5;    20;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 17762
