# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:12:00; hka-aqm-am111;  27.23;  36.85;   446;  1197;     5;     0;     7;    11;   -79;   -79;   9.0; drag-lps8-05; 4; 8; 125000; 18729
2023-07-04 00:27:07; hka-aqm-am111;  27.24;  36.92;   453;  1128;     7;     2;     7;    11;  -112;  -112;   3.8; drag-lps8-03; 2; 8; 125000; 18730
2023-07-04 00:42:13; hka-aqm-am111;  27.21;  36.92;   449;  1146;     5;     0;     7;    11;  -113;  -113;   3.0; drag-lps8-03; 1; 8; 125000; 18731
2023-07-04 00:57:20; hka-aqm-am111;  27.21;  37.05;   442;  1146;     5;     1;     7;    11;  -116;  -116;  -1.8; drag-lps8-03; 3; 8; 125000; 18732
2023-07-04 01:12:26; hka-aqm-am111;  27.19;  37.05;   432;  1159;     5;     1;     7;    11;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 18733
2023-07-04 01:27:32; hka-aqm-am111;  27.18;  37.12;   433;  1137;     5;     1;     7;    11;  -113;  -113;   1.0; drag-lps8-03; 6; 8; 125000; 18734
2023-07-04 01:42:39; hka-aqm-am111;  27.18;  37.22;   431;  1187;     5;     0;     7;    11;   -76;   -76;   9.8; drag-lps8-05; 7; 8; 125000; 18735
2023-07-04 01:57:46; hka-aqm-am111;  27.16;  37.25;   426;  1120;     7;     2;     7;    11;  -112;  -112;   3.8; drag-lps8-03; 1; 8; 125000; 18736
2023-07-04 02:12:52; hka-aqm-am111;  27.14;  37.32;   429;  1114;     5;     0;     7;    11;  -114;  -114;   1.2; drag-lps8-03; 5; 8; 125000; 18737
2023-07-04 02:27:59; hka-aqm-am111;  27.13;  37.32;   430;  1131;     5;     1;     7;    11;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 18738
2023-07-04 02:43:07; hka-aqm-am111;  27.14;  37.38;   429;  1106;     7;     2;     7;    11;   -82;   -82;   9.8; drag-lps8-05; 3; 8; 125000; 18739
2023-07-04 02:58:13; hka-aqm-am111;  27.12;  37.45;   420;  1123;     5;     0;     7;    11;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 18740
2023-07-04 03:13:19; hka-aqm-am111;  27.10;  37.45;   423;  1089;     5;     0;     7;    11;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 18741
2023-07-04 03:28:27; hka-aqm-am111;  27.07;  37.51;   417;  1110;     5;     0;     7;    11;  -113;  -113;   1.2; drag-lps8-03; 6; 8; 125000; 18742
2023-07-04 03:43:34; hka-aqm-am111;  27.09;  37.58;   426;  1087;     7;     2;     7;    11;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 18743
2023-07-04 03:58:40; hka-aqm-am111;  27.07;  37.68;   420;  1148;     5;     0;     7;    11;  -114;  -114;   0.5; drag-lps8-03; 5; 8; 125000; 18744
2023-07-04 04:13:48; hka-aqm-am111;  27.06;  37.75;   418;  1106;     7;     2;     7;    11;   -76;   -76;  10.0; drag-lps8-05; 4; 8; 125000; 18745
2023-07-04 04:28:54; hka-aqm-am111;  27.05;  37.78;   411;  1110;     5;     0;     7;    11;  -116;  -116;  -2.2; drag-lps8-03; 3; 8; 125000; 18746
2023-07-04 04:44:01; hka-aqm-am111;  27.04;  37.81;   411;  1084;     7;     2;     7;    11;  -113;  -113;   1.2; drag-lps8-03; 6; 8; 125000; 18747
2023-07-04 04:59:08; hka-aqm-am111;  27.02;  37.84;   412;  1085;     5;     0;     7;    11;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 18748
2023-07-04 05:14:15; hka-aqm-am111;  27.03;  37.91;   407;  1068;     5;     1;     7;    11;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 18749
2023-07-04 05:29:21; hka-aqm-am111;  27.03;  37.91;   405;  1070;     6;     1;     7;    11;  -115;  -115;   2.5; drag-lps8-03; 7; 8; 125000; 18750
2023-07-04 05:44:28; hka-aqm-am111;  27.02;  38.01;   413;  1047;     7;     1;     7;    11;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 18751
2023-07-04 05:59:35; hka-aqm-am111;  27.01;  38.04;   409;  1070;     8;     1;     7;    11;  -114;  -114;   3.2; drag-lps8-03; 4; 8; 125000; 18752
2023-07-04 06:14:41; hka-aqm-am111;  27.00;  38.11;   407;  1074;     9;     1;     7;    11;  -116;  -116;  -3.2; drag-lps8-03; 6; 8; 125000; 18753
2023-07-04 06:19:27; hka-aqm-am111;  27.00;  38.14;   406;  1070;    67;    10;     7;    11;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 18754
2023-07-04 06:32:08; hka-aqm-am111;  27.04;  38.01;   402;  1053;    12;     3;     2;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 18755
2023-07-04 06:47:15; hka-aqm-am111;  27.08;  37.98;   414;  1059;    12;     2;     3;     0;  -118;  -118;  -3.5; drag-lps8-03; 3; 8; 125000; 18756
2023-07-04 07:02:21; hka-aqm-am111;  27.10;  38.04;   416;  1097;    12;     2;     3;     0;  -119;  -119;   1.2; drag-lps8-03; 0; 8; 125000; 18757
2023-07-04 07:17:28; hka-aqm-am111;  27.08;  38.11;   408;  1066;    13;     2;     3;     0;  -119;  -119;  -4.0; drag-lps8-03; 1; 8; 125000; 18758
2023-07-04 07:32:34; hka-aqm-am111;  27.03;  38.18;   413;  1056;    17;     4;     3;     2;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 18759
2023-07-04 07:47:41; hka-aqm-am111;  27.04;  38.21;   413;  1061;    16;     3;     3;     2;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 18760
2023-07-04 08:02:47; hka-aqm-am111;  27.02;  38.27;   408;  1048;    18;     4;     3;     2;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 18761
2023-07-04 08:17:53; hka-aqm-am111;  27.01;  38.31;   405;  1013;    21;     6;     3;     2;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 18762
2023-07-04 08:33:00; hka-aqm-am111;  27.00;  38.37;   404;  1021;    21;     5;     3;     2;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 18763
2023-07-04 08:48:09; hka-aqm-am111;  26.98;  38.37;   406;  1053;    21;     6;     3;     2;  -112;  -112;   2.5; drag-lps8-03; 6; 8; 125000; 18764
2023-07-04 09:03:15; hka-aqm-am111;  26.97;  38.41;   408;  1026;    19;     4;     4;     2;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 18765
2023-07-04 09:18:22; hka-aqm-am111;  26.96;  38.44;   403;  1026;    27;     7;     4;     2;  -114;  -114;  -0.2; drag-lps8-03; 4; 8; 125000; 18766
2023-07-04 09:33:28; hka-aqm-am111;  26.97;  38.44;   402;  1074;    35;    10;     4;     2;  -113;  -113;   1.8; drag-lps8-03; 5; 8; 125000; 18767
2023-07-04 09:48:34; hka-aqm-am111;  26.96;  38.44;   399;  1009;    30;     7;     4;     2;  -113;  -113;  -0.8; drag-lps8-03; 6; 8; 125000; 18768
2023-07-04 10:03:41; hka-aqm-am111;  26.97;  38.44;   403;  1010;    31;     7;     4;     2;  -117;  -117;  -3.2; drag-lps8-03; 3; 8; 125000; 18769
2023-07-04 10:18:48; hka-aqm-am111;  26.96;  38.44;   407;  1020;    34;     8;     4;     7;  -108;  -108;   4.2; drag-lps8-03; 4; 8; 125000; 18770
2023-07-04 10:33:55; hka-aqm-am111;  26.99;  38.37;   399;  1014;    44;    11;     4;     7;  -110;  -110;  -1.5; drag-lps8-03; 1; 8; 125000; 18771
2023-07-04 10:49:01; hka-aqm-am111;  26.98;  38.37;   403;   999;    53;    14;     4;     7;  -110;  -110;  -1.8; drag-lps8-03; 7; 8; 125000; 18772
2023-07-04 11:04:09; hka-aqm-am111;  27.00;  38.31;   406;  1012;    51;    13;     5;     7;   -77;   -77;   9.5; drag-lps8-05; 0; 8; 125000; 18773
2023-07-04 11:19:16; hka-aqm-am111;  27.02;  38.24;   400;  1020;    59;    14;     5;     7;  -106;  -106;   0.8; drag-lps8-03; 2; 8; 125000; 18774
2023-07-04 11:34:22; hka-aqm-am111;  27.01;  38.24;   398;  1024;    79;    20;     5;     7;  -114;  -114;  -0.5; drag-lps8-03; 5; 8; 125000; 18775
2023-07-04 11:49:29; hka-aqm-am111;  27.02;  38.24;   405;  1045;    69;    18;     5;     7;   -85;   -85;   8.5; drag-lps8-05; 7; 8; 125000; 18776
2023-07-04 12:04:36; hka-aqm-am111;  27.05;  38.18;   403;  1004;    56;    13;     5;     7;  -113;  -113;   2.8; drag-lps8-03; 6; 8; 125000; 18777
2023-07-04 12:19:42; hka-aqm-am111;  27.10;  38.04;   399;  1027;    86;    23;     5;     7;   -81;   -81;  12.2; drag-lps8-05; 1; 8; 125000; 18778
2023-07-04 12:34:49; hka-aqm-am111;  27.17;  37.91;   404;  1011;    80;    20;     5;     7;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 18779
2023-07-04 12:49:55; hka-aqm-am111;  27.23;  37.78;   402;  1009;    63;    17;     5;     7;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 18780
2023-07-04 13:05:01; hka-aqm-am111;  27.30;  37.65;   407;  1035;    87;    22;     5;     7;  -112;  -112;   3.8; drag-lps8-03; 4; 8; 125000; 18781
2023-07-04 13:20:09; hka-aqm-am111;  27.32;  37.58;   404;   979;    96;    23;     5;    12;  -113;  -113;   1.2; drag-lps8-03; 2; 8; 125000; 18782
2023-07-04 13:33:29; hka-aqm-am111;  27.36;  37.45;   405;  1025;    98;    25;     5;    12;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 18783
2023-07-04 13:48:07; hka-aqm-am111;  27.42;  37.45;   410;  1018;   115;    28;     3;     7;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 18784
2023-07-04 14:03:13; hka-aqm-am111;  27.38;  38.08;   446;  1039;   138;    32;     3;    11;  -112;  -112;   1.8; drag-lps8-03; 6; 8; 125000; 18785
2023-07-04 14:09:10; hka-aqm-am111;  27.34;  38.18;   451;  1024;    76;    16;     3;    11;   -79;   -79;   9.8; drag-lps8-05; 0; 8; 125000; 18786
2023-07-04 14:24:16; hka-aqm-am111;  27.26;  38.54;   477;  1075;    80;    17;     4;    14;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 18787
2023-07-04 14:39:22; hka-aqm-am111;  27.24;  38.90;   511;  1115;    68;    14;     4;    14;  -113;  -113;   0.8; drag-lps8-03; 3; 8; 125000; 18788
2023-07-04 14:54:30; hka-aqm-am111;  27.27;  39.13;   556;  1204;   108;    24;     4;    14;  -112;  -112;   3.8; drag-lps8-03; 1; 8; 125000; 18789
2023-07-04 15:09:50; hka-aqm-am111;  27.30;  39.13;   575;  1233;    67;    13;     4;    16;  -111;  -111;   4.0; drag-lps8-03; 4; 8; 125000; 18791
2023-07-04 15:24:56; hka-aqm-am111;  27.28;  39.16;   599;  1314;   115;    26;     4;    16;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 18792
2023-07-04 15:40:03; hka-aqm-am111;  27.33;  37.81;   578;  1138;    66;    14;     4;    16;   -83;   -83;   9.5; drag-lps8-05; 3; 8; 125000; 18793
2023-07-04 15:55:09; hka-aqm-am111;  27.38;  36.19;   510;   910;    66;    14;     4;    16;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 18794
2023-07-04 16:10:16; hka-aqm-am111;  27.35;  35.69;   480;   786;    65;    14;     4;    16;  -112;  -112;   2.0; drag-lps8-03; 5; 8; 125000; 18795
2023-07-04 16:25:22; hka-aqm-am111;  27.37;  35.69;   473;   778;    74;    17;     4;    16;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 18796
2023-07-04 16:40:30; hka-aqm-am111;  27.41;  35.32;   470;   773;    69;    14;     4;    16;   -79;   -79;   9.5; drag-lps8-05; 6; 8; 125000; 18797
2023-07-04 16:55:37; hka-aqm-am111;  27.46;  34.99;   459;   752;    66;    14;     4;    16;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 18798
2023-07-04 17:10:43; hka-aqm-am111;  27.46;  35.12;   469;   778;   100;    23;     4;    16;   -81;   -81;  10.2; drag-lps8-05; 4; 8; 125000; 18799
2023-07-04 17:25:50; hka-aqm-am111;  27.49;  34.86;   458;   740;    96;    22;     5;    16;  -116;  -116;  -4.5; drag-lps8-03; 5; 8; 125000; 18800
2023-07-04 17:40:56; hka-aqm-am111;  27.52;  34.66;   454;   727;    78;    17;     5;    16;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 18801
2023-07-04 17:56:03; hka-aqm-am111;  27.72;  34.59;   448;   737;    87;    15;     5;    16;   -84;   -84;   7.8; drag-lps8-05; 7; 8; 125000; 18802
2023-07-04 18:11:11; hka-aqm-am111;  27.90;  34.39;   444;   831;    70;     9;     5;    16;  -114;  -114;   2.5; drag-lps8-03; 4; 8; 125000; 18803
2023-07-04 18:26:17; hka-aqm-am111;  28.02;  34.46;   457;   901;    64;     8;     5;    16;  -118;  -118;  -2.2; drag-lps8-03; 0; 8; 125000; 18804
2023-07-04 18:41:23; hka-aqm-am111;  28.12;  34.59;   465;   991;    64;     9;     5;    16;   -83;   -83;   9.5; drag-lps8-05; 3; 8; 125000; 18805
2023-07-04 18:56:30; hka-aqm-am111;  28.16;  34.59;   473;  1031;    65;     8;     5;    16;  -120;  -120;  -5.2; drag-lps8-03; 2; 8; 125000; 18806
2023-07-04 19:11:37; hka-aqm-am111;  28.16;  34.72;   489;  1022;    75;    11;     5;    16;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 18807
2023-07-04 19:26:43; hka-aqm-am111;  28.16;  34.86;   515;  1029;    72;    10;     5;    16;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 18808
2023-07-04 19:39:50; hka-aqm-am111;  28.16;  35.06;   508;  1027;    19;     4;     5;    16;  -114;  -114;   2.0; drag-lps8-03; 4; 8; 125000; 18809
2023-07-04 19:54:56; hka-aqm-am111;  28.12;  35.39;   516;  1018;    17;     4;     3;     3;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 18810
2023-07-04 20:10:02; hka-aqm-am111;  28.06;  35.66;   515;  1031;    15;     4;     3;     3;  -115;  -115;   0.5; drag-lps8-03; 3; 8; 125000; 18811
2023-07-04 20:25:11; hka-aqm-am111;  28.02;  35.66;   511;  1051;    11;     2;     3;     3;   -76;   -76;  10.5; drag-lps8-05; 7; 8; 125000; 18812
2023-07-04 20:40:17; hka-aqm-am111;  27.98;  35.76;   516;  1064;     9;     1;     3;     3;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 18813
2023-07-04 20:55:24; hka-aqm-am111;  27.93;  35.82;   503;  1035;     9;     3;     4;     3;  -114;  -114; nan; drag-lps8-03; 6; 8; 125000; 18814
2023-07-04 21:10:30; hka-aqm-am111;  27.85;  35.99;   503;  1019;     8;     2;     5;     3;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 18815
2023-07-04 21:25:36; hka-aqm-am111;  27.80;  36.12;   503;  1026;     5;     0;     5;     3;  -118;  -118;  -1.8; drag-lps8-03; 7; 8; 125000; 18816
2023-07-04 21:40:43; hka-aqm-am111;  27.76;  36.25;   494;  1017;     5;     0;     5;     3;  -114;  -114;   1.2; drag-lps8-03; 4; 8; 125000; 18817
2023-07-04 21:55:51; hka-aqm-am111;  27.72;  36.35;   489;  1009;     5;     0;     5;     3;  -118;  -118;  -0.8; drag-lps8-03; 0; 8; 125000; 18818
2023-07-04 22:10:58; hka-aqm-am111;  27.67;  36.49;   489;  1002;     5;     0;     5;     3;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 18819
2023-07-04 22:26:04; hka-aqm-am111;  27.64;  36.59;   482;  1012;     5;     1;     5;     3;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 18820
2023-07-04 22:41:11; hka-aqm-am111;  27.61;  36.65;   477;  1018;     5;     1;     5;     3;  -115;  -115;  -0.2; drag-lps8-03; 6; 8; 125000; 18821
2023-07-04 22:56:17; hka-aqm-am111;  27.58;  36.72;   474;  1022;     5;     0;     5;     3;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 18822
2023-07-04 23:11:24; hka-aqm-am111;  27.55;  36.82;   474;  1026;     5;     0;     5;     3;  -116;  -116;  -1.8; drag-lps8-03; 1; 8; 125000; 18823
2023-07-04 23:26:32; hka-aqm-am111;  27.49;  36.85;   479;  1053;     5;     0;     5;     3;  -116;  -116;  -0.5; drag-lps8-03; 6; 8; 125000; 18824
2023-07-04 23:41:38; hka-aqm-am111;  27.49;  36.92;   474;  1002;     5;     0;     5;     3;   -79;   -79;   7.5; drag-lps8-05; 2; 8; 125000; 18825
2023-07-04 23:56:44; hka-aqm-am111;  27.46;  36.98;   471;  1005;     5;     0;     5;     3;  -119;  -119;  -0.8; drag-lps8-03; 7; 8; 125000; 18826
