# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:41:34; hka-aqm-am111;  21.33;  56.29;   570;   450;    93;    11;     1;     8;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 2
2022-10-10 14:42:14; hka-aqm-am111;  21.38;  55.32;   618;   450;    96;    13;     2;     6;   -46;   -46;   9.0; drag-lps8-01; 4; 7; 125000; 3
2022-10-10 14:44:15; hka-aqm-am111;  21.67;  54.13;   554;   450;    96;    13;     2;     7;   -45;   -45;   8.2; drag-lps8-01; 3; 7; 125000; 4
2022-10-10 14:44:35; hka-aqm-am111;  21.71;  53.75;   522;   450;    94;    11;     1;     4;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 5
2022-10-10 14:59:42; hka-aqm-am111;  22.91;  49.06;   433;   456;    95;    11;     2;     5;   -45;   -45;   7.8; drag-lps8-01; 5; 7; 125000; 6
2022-10-10 15:14:48; hka-aqm-am111;  23.40;  47.81;   418;   483;    96;    11;     1;     2;   -45;   -45;   8.0; drag-lps8-01; 1; 7; 125000; 7
2022-10-10 15:29:57; hka-aqm-am111;  23.62;  46.14;   433;   474;    95;    11;     3;    10;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 8
2022-10-10 15:45:03; hka-aqm-am111;  23.74;  46.33;   417;   499;    95;    11;     1;     2;   -44;   -44;   8.5; drag-lps8-01; 7; 7; 125000; 9
2022-10-10 16:00:09; hka-aqm-am111;  23.75;  46.65;   411;   500;    94;    11;     1;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 10
2022-10-10 16:30:23; hka-aqm-am111;  23.84;  47.52;   396;   556;    94;    11;     1;     0;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 12
2022-10-10 16:34:56; hka-aqm-am111;  23.88;  47.58;   390;   558;    94;    11;     0;     0;   -46;   -46;   9.5; drag-lps8-01; 7; 7; 125000; 14
2022-10-10 16:50:09; hka-aqm-am111;  23.88;  48.35;   392;   553;    93;    10;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 16
2022-10-10 17:05:24; hka-aqm-am111;  23.90;  48.77;   400;   565;    95;    12;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 3; 7; 125000; 17
2022-10-10 17:20:38; hka-aqm-am111;  23.94;  48.96;   394;   542;    93;    10;     2;     0;   -45;   -45;   8.2; drag-lps8-01; 1; 7; 125000; 18
2022-10-10 17:35:51; hka-aqm-am111;  23.96;  49.79;   402;   565;    93;    10;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 6; 7; 125000; 19
2022-10-10 17:51:04; hka-aqm-am111;  23.99;  50.36;   406;   553;    93;    10;     0;     0;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 20
2022-10-10 18:06:18; hka-aqm-am111;  23.97;  51.06;   407;   603;    93;    10;     2;     0;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 21
2022-10-10 18:21:30; hka-aqm-am111;  24.02;  51.86;   408;   657;    93;    10;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 23
2022-10-10 18:36:38; hka-aqm-am111;  24.02;  52.74;   426;   655;    94;    11;     2;     0;   -45;   -45;   9.2; drag-lps8-01; 3; 7; 125000; 24
2022-10-10 18:51:44; hka-aqm-am111;  24.03;  52.65;   417;   619;    93;    10;     1;     0;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 25
2022-10-10 19:00:37; hka-aqm-am111;  24.02;  52.68;   417;   609;     7;     2;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 7; 7; 125000; 26
2022-10-10 19:15:43; hka-aqm-am111;  23.94;  53.06;   420;   616;     6;     0;     1;     0;   -45;   -45;   8.0; drag-lps8-01; 0; 7; 125000; 27
2022-10-10 19:30:49; hka-aqm-am111;  23.86;  53.09;   425;   660;     6;     0;     0;     0;   -45;   -45;   9.2; drag-lps8-01; 6; 7; 125000; 28
2022-10-10 19:45:58; hka-aqm-am111;  23.81;  53.40;   432;   665;     6;     0;     2;     0;   -46;   -46;   8.8; drag-lps8-01; 7; 7; 125000; 29
