# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:10:44; hka-aqm-am307;  18.79;  33.12;   479;   582;     9;     2;     2;     0;  -126;  -126;  -7.2; drag-lps8-03; 5; 7; 125000; 890
2023-01-24 00:41:03; hka-aqm-am307;  18.75;  33.05;   468;   595;     7;     0;     4;     2;  -126;  -126;  -8.2; drag-lps8-03; 4; 7; 125000; 892
2023-01-24 00:56:17; hka-aqm-am307;  18.71;  33.12;   461;   610;     7;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 4; 7; 125000; 893
2023-01-24 02:12:23; hka-aqm-am307;  18.61;  33.05;   450;   594;     7;     0;     4;     2;  -126;  -126;  -7.0; drag-lps8-03; 5; 7; 125000; 898
2023-01-24 02:27:43; hka-aqm-am307;  18.60;  33.09;   441;   613;     7;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 4; 7; 125000; 899
2023-01-24 02:42:56; hka-aqm-am307;  18.57;  32.99;   440;   549;     7;     1;     4;     2;  -129;  -129;  -7.8; drag-lps8-03; 0; 7; 125000; 900
2023-01-24 03:28:36; hka-aqm-am307;  18.52;  33.02;   439;   585;     9;     3;     4;     2;  -127;  -127;  -9.0; drag-lps8-03; 4; 7; 125000; 903
2023-01-24 03:43:43; hka-aqm-am307;  18.51;  32.99;   434;   608;     7;     2;     4;     2;  -127;  -127; -10.0; drag-lps8-03; 6; 7; 125000; 904
2023-01-24 04:29:29; hka-aqm-am307;  18.47;  32.99;   431;   582;     7;     0;     4;     2;  -128;  -128;  -7.8; drag-lps8-03; 4; 7; 125000; 907
2023-01-24 04:59:49; hka-aqm-am307;  18.42;  32.92;   440;   645;     7;     0;     4;     2;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 909
2023-01-24 06:00:43; hka-aqm-am307;  18.47;  33.02;   430;   606;    59;     7;     4;     2;  -128;  -128;  -9.2; drag-lps8-03; 0; 7; 125000; 913
2023-01-24 06:46:22; hka-aqm-am307;  18.82;  33.05;   441;   651;    63;     7;     4;     2;  -128;  -128;  -8.5; drag-lps8-03; 5; 7; 125000; 916
2023-01-24 08:20:49; hka-aqm-am307;  18.59;  33.12;   433;   639;    14;     4;     4;     1;  -125;  -125;  -7.0; drag-lps8-03; 5; 7; 125000; 923
2023-01-24 08:36:03; hka-aqm-am307;  18.53;  33.12;   430;   580;    14;     2;     1;     0;  -126;  -126;  -8.0; drag-lps8-03; 7; 7; 125000; 924
2023-01-24 10:37:49; hka-aqm-am307;  18.36;  33.05;   424;   601;    73;    15;     4;     1;  -127;  -127;  -8.0; drag-lps8-03; 4; 7; 125000; 932
2023-01-24 11:27:22; hka-aqm-am307;  18.38;  33.19;   456;   595;    93;    20;     3;     1;  -126;  -126;  -9.0; drag-lps8-03; 4; 7; 125000; 936
2023-01-24 12:28:09; hka-aqm-am307;  18.41;  33.05;   436;   603;   123;    27;     4;     6;  -129;  -129;  -8.8; drag-lps8-03; 5; 7; 125000; 940
2023-01-24 13:13:56; hka-aqm-am307;  18.42;  33.05;   436;   594;   122;    26;     4;     6;  -128;  -128;  -7.8; drag-lps8-03; 0; 7; 125000; 943
2023-01-24 15:30:48; hka-aqm-am307;  18.55;  33.39;   496;   628;    67;    13;     5;    11;  -128;  -128;  -8.5; drag-lps8-03; 7; 7; 125000; 952
2023-01-24 16:01:14; hka-aqm-am307;  18.60;  33.52;   521;   657;    44;     8;     1;     5;  -129;  -129;  -9.0; drag-lps8-03; 0; 7; 125000; 954
