# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 14:16:48; hka-aqm-am004;  16.34;  41.72;   495;   450;  1338;   374;     3;     3;  -102;  -102;   8.0; drag-lps8-05; 4; 7; 125000; 2
2023-02-16 14:17:08; hka-aqm-am004;  16.41;  41.66;   492;   450;  1519;   428;     2;     3;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 3
2023-02-16 14:18:08; hka-aqm-am004;  16.57;  41.43;   487;   450;  1585;   448;     1;     3;  -119;  -119;  -3.0; drag-lps8-03; 6; 7; 125000; 4
2023-02-16 14:18:28; hka-aqm-am004;  16.53;  41.36;   485;   450;  1494;   422;     2;     3;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 5
2023-02-16 14:19:06; hka-aqm-am004;  16.60;  41.36;   489;   450;  1562;   443;     2;     3;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 6
2023-02-16 14:19:47; hka-aqm-am004;  16.75;  41.20;   488;   450;  1363;   381;     2;     3;  -120;  -120;  -1.0; drag-lps8-03; 7; 7; 125000; 7
2023-02-16 14:20:08; hka-aqm-am004;  16.84;  41.20;   488;   450;  1145;   316;     2;     3;  -117;  -117;  -1.2; drag-lps8-03; 1; 7; 125000; 8
2023-02-16 14:20:28; hka-aqm-am004;  16.80;  41.07;   488;   450;   933;   256;     2;     3;  -120;  -120;  -3.2; drag-lps8-03; 5; 7; 125000; 9
2023-02-16 14:20:48; hka-aqm-am004;  16.88;  40.90;   490;   450;   872;   240;     2;     3;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 10
2023-02-16 14:21:28; hka-aqm-am004;  16.94;  40.81;   495;   450;  1188;   321;     2;     3;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 11
2023-02-16 14:21:47; hka-aqm-am004;  17.00;  40.74;   498;   450;  1132;   304;     1;     3;  -120;  -120;  -2.0; drag-lps8-03; 6; 7; 125000; 12
2023-02-16 14:22:08; hka-aqm-am004;  17.00;  40.58;   500;   450;  1378;   371;     1;     3;  -117;  -117;  -0.2; drag-lps8-03; 0; 7; 125000; 13
2023-02-16 14:22:27; hka-aqm-am004;  17.08;  40.51;   502;   450;   935;   254;     1;     3;  -100;  -100;   5.8; drag-lps8-05; 2; 7; 125000; 14
2023-02-16 14:24:07; hka-aqm-am004;  17.22;  40.45;   513;   450;   996;   269;     1;     3;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 15
2023-02-16 14:25:27; hka-aqm-am004;  17.38;  40.25;   528;   450;   940;   258;     1;     3;  -124;  -124;  -5.8; drag-lps8-03; 3; 7; 125000; 16
2023-02-16 14:26:26; hka-aqm-am004;  17.44;  39.99;   538;   450;   992;   273;     2;     4;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 17
2023-02-16 14:26:47; hka-aqm-am004;  17.58;  40.05;   540;   450;  1287;   357;     2;     4;  -123;  -123;  -5.8; drag-lps8-03; 3; 7; 125000; 18
2023-02-16 14:27:08; hka-aqm-am004;  17.66;  40.22;   544;   450;  1565;   439;     1;     4;  -121;  -121;  -4.8; drag-lps8-03; 2; 7; 125000; 19
2023-02-16 14:27:46; hka-aqm-am004;  17.68;  40.05;   551;   450;  1382;   387;     1;     5;  -101;  -101;   7.0; drag-lps8-05; 6; 7; 125000; 20
2023-02-16 14:28:28; hka-aqm-am004;  17.76;  39.62;   559;   450;  1259;   351;     1;     5;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 21
2023-02-16 14:28:47; hka-aqm-am004;  17.81;  39.62;   561;   450;  1141;   320;     1;     3;  -105;  -105;   7.8; drag-lps8-05; 0; 7; 125000; 22
2023-02-16 14:29:27; hka-aqm-am004;  17.80;  39.72;   569;   450;  1050;   292;     1;     3;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 23
2023-02-16 14:30:08; hka-aqm-am004;  17.91;  39.26;   575;   450;   961;   266;     3;     3;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 24
2023-02-16 14:31:47; hka-aqm-am004;  18.05;  38.93;   586;   452;  1138;   309;     2;     4;  -100;  -100;   8.2; drag-lps8-05; 7; 7; 125000; 25
2023-02-16 14:32:07; hka-aqm-am004;  18.06;  38.83;   589;   454;  1457;   393;     1;     4;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 26
2023-02-16 14:32:27; hka-aqm-am004;  18.08;  38.87;   592;   464;  3669;   991;     1;     4;  -100;  -100;   8.8; drag-lps8-05; 7; 7; 125000; 27
2023-02-16 14:32:48; hka-aqm-am004;  18.15;  38.70;   593;   468;  1311;   353;     1;     4;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 28
2023-02-16 14:33:26; hka-aqm-am004;  18.17;  38.77;   598;   468;  2164;   577;     2;     4;   -97;   -97;   9.0; drag-lps8-05; 4; 7; 125000; 29
2023-02-16 14:33:47; hka-aqm-am004;  18.24;  38.51;   598;   470;  1192;   321;     1;     4;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 30
2023-02-16 14:34:07; hka-aqm-am004;  18.24;  38.60;   598;   468;   834;   229;     2;     4;  -118;  -118;  -1.0; drag-lps8-03; 1; 7; 125000; 31
2023-02-16 14:34:48; hka-aqm-am004;  18.30;  38.64;   600;   458;   750;   206;     2;     4;  -100;  -100;   6.5; drag-lps8-05; 5; 7; 125000; 32
2023-02-16 14:37:06; hka-aqm-am004;  18.39;  38.27;   613;   521;   636;   175;     3;     4;  -120;  -120;  -2.2; drag-lps8-03; 6; 7; 125000; 33
2023-02-16 14:46:49; hka-aqm-am004;  18.84;  37.02;   632;   522;   738;   201;     3;     3;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 34
2023-02-16 14:47:27; hka-aqm-am004;  18.87;  37.08;   632;   539;   606;   166;     2;     1;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 35
