# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:10:06; hka-aqm-am210;  28.47;  43.61;   629;   634;     4;     0;     2;     0;   -87;   -87;  12.2; drag-lps8-05; 3; 8; 125000; 9422
2023-09-13 00:25:13; hka-aqm-am210;  28.46;  43.61;   618;   631;     4;     0;     5;     5;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 9423
2023-09-13 00:40:20; hka-aqm-am210;  28.44;  43.61;   615;   556;     4;     0;     2;     0;  -130;  -130; -11.2; drag-lps8-03; 5; 8; 125000; 9424
2023-09-13 00:55:26; hka-aqm-am210;  28.44;  43.58;   610;   624;     4;     0;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 9425
2023-09-13 01:10:34; hka-aqm-am210;  28.46;  43.55;   600;   613;     4;     0;     5;     5;   -85;   -85;  10.0; drag-lps8-05; 3; 8; 125000; 9426
2023-09-13 01:25:40; hka-aqm-am210;  28.41;  43.58;   600;   593;     4;     0;     2;     0;  -127;  -127;  -9.0; drag-lps8-03; 2; 8; 125000; 9427
2023-09-13 01:40:46; hka-aqm-am210;  28.42;  43.58;   595;   594;     4;     1;     1;     0;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 9428
2023-09-13 01:55:55; hka-aqm-am210;  28.42;  43.58;   582;   591;     4;     0;     5;     5;  -128;  -128; -10.0; drag-lps8-03; 1; 8; 125000; 9429
2023-09-13 02:11:01; hka-aqm-am210;  28.41;  43.58;   576;   570;     4;     0;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 9430
2023-09-13 02:26:07; hka-aqm-am210;  28.40;  43.61;   582;   583;     4;     0;     5;     5;   -82;   -82;  10.5; drag-lps8-05; 1; 8; 125000; 9431
2023-09-13 02:41:15; hka-aqm-am210;  28.40;  43.58;   575;   570;     4;     0;     5;     5;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 9432
2023-09-13 02:56:21; hka-aqm-am210;  28.38;  43.61;   572;   570;     4;     0;     5;     5;  -130;  -130; -11.2; drag-lps8-03; 5; 8; 125000; 9433
2023-09-13 03:11:27; hka-aqm-am210;  28.37;  43.61;   561;   571;     4;     0;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 3; 8; 125000; 9434
2023-09-13 03:26:34; hka-aqm-am210;  28.35;  43.64;   559;   553;     4;     1;     1;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 9435
2023-09-13 03:41:40; hka-aqm-am210;  28.35;  43.61;   557;   571;     6;     2;     0;     0;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 9436
2023-09-13 03:56:46; hka-aqm-am210;  28.36;  43.61;   558;   568;     4;     0;     5;     5;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 9437
2023-09-13 04:11:54; hka-aqm-am210;  28.34;  43.61;   556;   564;     6;     2;     5;     5;  -129;  -129; -11.2; drag-lps8-03; 7; 8; 125000; 9438
2023-09-13 04:27:01; hka-aqm-am210;  28.33;  43.61;   548;   577;     4;     0;     5;     5;  -129;  -129; -11.2; drag-lps8-03; 2; 8; 125000; 9439
2023-09-13 04:42:07; hka-aqm-am210;  28.33;  43.61;   549;   570;     4;     0;     5;     5;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 9440
2023-09-13 04:57:13; hka-aqm-am210;  28.33;  43.64;   543;   564;     4;     0;     5;     5;  -130;  -130; -10.2; drag-lps8-03; 7; 8; 125000; 9441
2023-09-13 05:12:20; hka-aqm-am210;  28.31;  43.71;   539;   518;     5;     1;     0;     0;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 9442
2023-09-13 05:27:26; hka-aqm-am210;  28.32;  43.68;   532;   558;     4;     0;     5;     5;  -130;  -130; -11.8; drag-lps8-03; 5; 8; 125000; 9443
2023-09-13 05:42:34; hka-aqm-am210;  28.32;  43.64;   529;   579;     5;     1;     2;     0;   -84;   -84;   9.8; drag-lps8-05; 4; 8; 125000; 9444
2023-09-13 05:57:40; hka-aqm-am210;  28.31;  43.71;   526;   573;     4;     0;     3;     0;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 9445
2023-09-13 06:12:47; hka-aqm-am210;  28.32;  43.61;   530;   596;     4;     0;     2;     0;   -82;   -82;  12.5; drag-lps8-05; 1; 8; 125000; 9446
2023-09-13 06:27:54; hka-aqm-am210;  28.32;  43.68;   522;   581;     6;     2;     5;     5;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 9447
2023-09-13 06:43:01; hka-aqm-am210;  28.30;  43.68;   520;   588;     6;     1;     5;     5;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 9448
2023-09-13 06:58:07; hka-aqm-am210;  28.28;  43.68;   513;   590;    17;     5;     5;     5;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 9449
2023-09-13 07:06:13; hka-aqm-am210;  28.31;  43.64;   513;   574;   338;    49;     5;     5;   -83;   -83;  10.8; drag-lps8-05; 1; 8; 125000; 9450
2023-09-13 07:06:34; hka-aqm-am210;  28.29;  43.68;   513;   582;    18;     5;     0;     0;   -82;   -82;  11.0; drag-lps8-05; 7; 8; 125000; 9451
2023-09-13 07:21:40; hka-aqm-am210;  28.27;  43.71;   522;   573;    16;     4;     2;     0;   -80;   -80;   8.8; drag-lps8-05; 2; 8; 125000; 9452
2023-09-13 07:36:46; hka-aqm-am210;  28.31;  43.68;   511;   577;    20;     4;     2;     0;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 9453
2023-09-13 07:51:54; hka-aqm-am210;  28.31;  43.68;   510;   606;    29;     8;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 9454
2023-09-13 08:07:00; hka-aqm-am210;  28.31;  43.64;   504;   602;    24;     5;     3;     0;  -130;  -130; -10.8; drag-lps8-03; 4; 8; 125000; 9455
2023-09-13 08:22:07; hka-aqm-am210;  28.31;  43.68;   499;   589;    32;     8;     3;     0;  -130;  -130; -10.0; drag-lps8-03; 5; 8; 125000; 9456
2023-09-13 08:37:14; hka-aqm-am210;  28.31;  43.68;   499;   592;    31;     7;     3;     0;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 9457
2023-09-13 08:52:21; hka-aqm-am210;  28.32;  43.64;   495;   552;    33;     8;     3;     0;   -80;   -80;   9.8; drag-lps8-05; 1; 8; 125000; 9458
2023-09-13 09:07:27; hka-aqm-am210;  28.30;  43.68;   492;   593;    50;    13;     3;     0;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 9459
2023-09-13 09:22:34; hka-aqm-am210;  28.32;  43.61;   491;   592;    62;    16;     3;     0;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 9460
2023-09-13 09:37:40; hka-aqm-am210;  28.34;  43.61;   493;   603;    39;    10;     3;     0;   -82;   -82;   9.8; drag-lps8-05; 7; 8; 125000; 9461
2023-09-13 09:52:47; hka-aqm-am210;  28.32;  43.61;   490;   595;    49;    12;     3;     0;   -79;   -79;   9.0; drag-lps8-05; 2; 8; 125000; 9462
2023-09-13 10:07:54; hka-aqm-am210;  28.33;  43.58;   485;   597;    65;    17;     3;     0;  -130;  -130; -11.8; drag-lps8-03; 5; 8; 125000; 9463
2023-09-13 10:23:00; hka-aqm-am210;  28.37;  43.55;   487;   598;   169;    43;     3;     0;   -74;   -74;  10.8; drag-lps8-05; 1; 8; 125000; 9464
2023-09-13 10:38:07; hka-aqm-am210;  28.38;  43.48;   487;   598;   130;    35;     1;     0;   -81;   -81;  10.0; drag-lps8-05; 0; 8; 125000; 9465
2023-09-13 10:53:14; hka-aqm-am210;  28.40;  43.42;   489;   585;   175;    47;     3;     1;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 9466
2023-09-13 11:08:20; hka-aqm-am210;  28.44;  43.42;   480;   587;   155;    42;     3;     1;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 9467
2023-09-13 11:23:26; hka-aqm-am210;  28.48;  43.42;   480;   578;   202;    53;     3;     2;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 9468
2023-09-13 11:38:34; hka-aqm-am210;  28.52;  43.35;   482;   614;   172;    45;     3;     3;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 9469
2023-09-13 11:53:40; hka-aqm-am210;  28.52;  43.35;   481;   579;   219;    57;     3;     3;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 9470
2023-09-13 12:08:47; hka-aqm-am210;  28.53;  43.35;   485;   579;   244;    62;     3;     3;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 9471
2023-09-13 12:23:54; hka-aqm-am210;  28.59;  43.35;   480;   582;   287;    77;     3;     3;   -82;   -82;  10.2; drag-lps8-05; 4; 8; 125000; 9472
2023-09-13 12:39:00; hka-aqm-am210;  28.62;  43.38;   478;   537;   332;    93;     3;     4;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 9473
2023-09-13 12:54:07; hka-aqm-am210;  28.64;  43.35;   481;   572;   206;    56;     3;     4;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 9474
2023-09-13 13:09:14; hka-aqm-am210;  28.64;  43.35;   480;   557;   168;    42;     3;     4;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 9475
2023-09-13 13:24:20; hka-aqm-am210;  28.66;  43.38;   483;   603;   227;    57;     3;     4;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 9476
2023-09-13 13:39:26; hka-aqm-am210;  28.75;  43.35;   487;   586;   220;    57;     3;     4;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 9477
2023-09-13 13:54:34; hka-aqm-am210;  28.72;  43.38;   485;   598;   161;    42;     3;     4;   -82;   -82;  10.8; drag-lps8-05; 6; 8; 125000; 9478
2023-09-13 14:09:40; hka-aqm-am210;  28.72;  43.42;   480;   619;   215;    55;     3;     4;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 9479
2023-09-13 14:24:46; hka-aqm-am210;  28.74;  43.42;   482;   590;   212;    53;     3;     4;   -82;   -82;  11.8; drag-lps8-05; 0; 8; 125000; 9480
2023-09-13 14:39:53; hka-aqm-am210;  28.76;  43.42;   482;   591;   241;    64;     3;     4;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 9481
2023-09-13 14:55:00; hka-aqm-am210;  28.77;  43.38;   480;   637;   269;    71;     3;     4;   -82;   -82;  10.2; drag-lps8-05; 7; 8; 125000; 9482
2023-09-13 15:10:06; hka-aqm-am210;  28.78;  43.42;   486;   566;   231;    57;     3;     4;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 9483
2023-09-13 15:25:14; hka-aqm-am210;  28.84;  43.42;   490;   618;   280;    80;     3;     4;  -123;  -123;  -5.0; drag-lps8-03; 2; 8; 125000; 9484
2023-09-13 15:40:33; hka-aqm-am210;  28.84;  43.42;   486;   526;   188;    53;     3;     4;  -124;  -124;  -6.5; drag-lps8-03; 6; 8; 125000; 9486
2023-09-13 15:55:40; hka-aqm-am210;  28.84;  43.42;   483;   537;   163;    42;     3;     4;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 9487
2023-09-13 16:10:46; hka-aqm-am210;  28.81;  43.42;   483;   621;   168;    41;     3;     4;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 9488
2023-09-13 16:25:53; hka-aqm-am210;  28.81;  43.48;   485;   590;   161;    42;     3;     5;   -82;   -82;  10.2; drag-lps8-05; 7; 8; 125000; 9489
2023-09-13 16:41:00; hka-aqm-am210;  28.78;  43.48;   482;   593;   123;    31;     3;     5;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 9490
2023-09-13 16:56:06; hka-aqm-am210;  28.77;  43.55;   472;   582;   113;    29;     3;     5;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 9491
2023-09-13 17:11:13; hka-aqm-am210;  28.80;  43.58;   463;   616;   148;    39;     3;     5;  -129;  -129; -10.0; drag-lps8-03; 4; 8; 125000; 9492
2023-09-13 17:26:19; hka-aqm-am210;  28.78;  43.61;   476;   564;    93;    23;     3;     5;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 9493
2023-09-13 17:41:26; hka-aqm-am210;  28.79;  43.61;   477;   617;    62;    17;     3;     5;  -126;  -126;  -8.0; drag-lps8-03; 3; 8; 125000; 9494
2023-09-13 17:56:33; hka-aqm-am210;  28.75;  43.61;   484;   630;    65;    16;     3;     5;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 9495
2023-09-13 18:11:39; hka-aqm-am210;  28.76;  43.64;   481;   608;    51;    14;     3;     5;  -124;  -124;  -7.0; drag-lps8-03; 5; 8; 125000; 9496
2023-09-13 18:26:45; hka-aqm-am210;  28.77;  43.61;   478;   610;    47;    12;     3;     5;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 9497
2023-09-13 18:41:53; hka-aqm-am210;  28.77;  43.64;   483;   652;    44;    13;     3;     5;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 9498
2023-09-13 18:56:59; hka-aqm-am210;  28.75;  43.61;   480;   616;    43;    12;     3;     5;  -124;  -124;  -9.5; drag-lps8-03; 6; 8; 125000; 9499
2023-09-13 19:12:05; hka-aqm-am210;  28.71;  43.68;   484;   648;    27;     7;     3;     5;   -82;   -82;  10.5; drag-lps8-05; 1; 8; 125000; 9500
2023-09-13 19:27:12; hka-aqm-am210;  28.70;  43.68;   480;   510;    11;     3;     3;     5;   -83;   -83;  11.5; drag-lps8-05; 7; 8; 125000; 9501
2023-09-13 19:42:19; hka-aqm-am210;  28.66;  43.71;   477;   616;     6;     1;     3;     5;   -83;   -83;   9.8; drag-lps8-05; 4; 8; 125000; 9502
2023-09-13 19:57:25; hka-aqm-am210;  28.66;  43.77;   477;   587;     4;     0;     3;     5;  -128;  -128; -11.2; drag-lps8-03; 1; 8; 125000; 9503
2023-09-13 20:12:33; hka-aqm-am210;  28.62;  43.81;   487;   621;     6;     2;     3;     5;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 9504
2023-09-13 20:27:39; hka-aqm-am210;  28.61;  43.84;   478;   619;     4;     1;     3;     5;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 9505
2023-09-13 20:42:46; hka-aqm-am210;  28.60;  43.84;   478;   613;     4;     0;     3;     5;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 9506
2023-09-13 20:57:52; hka-aqm-am210;  28.59;  43.87;   475;   580;     6;     2;     3;     5;  -126;  -126;  -9.0; drag-lps8-03; 5; 8; 125000; 9507
2023-09-13 21:12:58; hka-aqm-am210;  28.57;  43.90;   481;   622;     4;     0;     3;     5;  -124;  -124;  -8.5; drag-lps8-03; 6; 8; 125000; 9508
2023-09-13 21:28:05; hka-aqm-am210;  28.54;  43.94;   480;   606;     6;     2;     3;     5;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 9509
2023-09-13 21:43:13; hka-aqm-am210;  28.52;  43.94;   474;   645;     6;     2;     3;     5;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 9510
2023-09-13 21:58:19; hka-aqm-am210;  28.51;  43.94;   478;   614;     6;     2;     3;     5;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 9511
2023-09-13 22:13:25; hka-aqm-am210;  28.48;  43.94;   472;   614;     5;     1;     3;     5;   -82;   -82;  11.0; drag-lps8-05; 1; 8; 125000; 9512
2023-09-13 22:28:32; hka-aqm-am210;  28.48;  43.87;   472;   621;     6;     2;     3;     5;  -129;  -129; -10.0; drag-lps8-03; 2; 8; 125000; 9513
2023-09-13 22:43:38; hka-aqm-am210;  28.48;  43.81;   472;   606;     4;     0;     3;     5;   -85;   -85;   9.5; drag-lps8-05; 3; 8; 125000; 9514
2023-09-13 22:58:44; hka-aqm-am210;  28.44;  43.84;   469;   619;     6;     2;     3;     5;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 9515
2023-09-13 23:13:52; hka-aqm-am210;  28.42;  43.81;   468;   573;     4;     0;     3;     5;   -84;   -84;  12.8; drag-lps8-05; 0; 8; 125000; 9516
2023-09-13 23:28:59; hka-aqm-am210;  28.40;  43.81;   462;   600;     4;     0;     3;     5;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 9517
2023-09-13 23:44:05; hka-aqm-am210;  28.38;  43.81;   465;   592;     4;     1;     3;     5;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 9518
2023-09-13 23:59:12; hka-aqm-am210;  28.40;  43.77;   458;   590;     4;     0;     3;     5;   -84;   -84;  11.8; drag-lps8-05; 0; 8; 125000; 9519
