# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:01:22; hka-aqm-am308;  22.52;  30.29;   695;   583;     4;     0;     3;     8;  -121;  -121;  -3.0; drag-lps8-03; 4; 7; 125000; 708
2023-01-19 00:16:28; hka-aqm-am308;  22.46;  30.29;   687;   568;     4;     0;     2;     0;  -121;  -121;  -3.8; drag-lps8-03; 5; 7; 125000; 709
2023-01-19 00:31:35; hka-aqm-am308;  22.41;  30.43;   681;   578;     4;     1;     3;     8;  -122;  -122;  -6.8; drag-lps8-03; 3; 7; 125000; 710
2023-01-19 00:46:41; hka-aqm-am308;  22.38;  30.36;   673;   566;     4;     0;     3;     8;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 711
2023-01-19 01:01:47; hka-aqm-am308;  22.36;  30.33;   673;   575;     4;     0;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 712
2023-01-19 01:16:54; hka-aqm-am308;  22.30;  30.43;   665;   568;     4;     2;     3;     8;  -121;  -121;  -6.2; drag-lps8-03; 6; 7; 125000; 713
2023-01-19 01:32:00; hka-aqm-am308;  22.34;  30.36;   657;   576;     4;     0;     3;     8;  -122;  -122;  -4.8; drag-lps8-03; 1; 7; 125000; 714
2023-01-19 01:47:07; hka-aqm-am308;  22.33;  30.36;   658;   582;     4;     0;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 4; 7; 125000; 715
2023-01-19 02:02:15; hka-aqm-am308;  22.28;  30.40;   645;   589;     4;     0;     3;     8;  -120;  -120;  -3.2; drag-lps8-03; 2; 7; 125000; 716
2023-01-19 02:17:21; hka-aqm-am308;  22.28;  30.36;   647;   562;     4;     2;     3;     8;  -122;  -122;  -7.0; drag-lps8-03; 3; 7; 125000; 717
2023-01-19 02:32:27; hka-aqm-am308;  22.28;  30.33;   640;   552;     4;     0;     0;     0;  -120;  -120;  -3.0; drag-lps8-03; 0; 7; 125000; 718
2023-01-19 02:47:35; hka-aqm-am308;  22.24;  30.33;   639;   564;     4;     0;     4;     8;  -119;  -119;  -3.0; drag-lps8-03; 2; 7; 125000; 719
2023-01-19 03:02:41; hka-aqm-am308;  22.22;  30.36;   628;   546;     4;     0;     4;     8;  -123;  -123;  -3.8; drag-lps8-03; 4; 7; 125000; 720
2023-01-19 03:17:48; hka-aqm-am308;  22.21;  30.33;   624;   573;     4;     2;     2;     0;  -121;  -121;  -6.0; drag-lps8-03; 6; 7; 125000; 721
2023-01-19 03:32:55; hka-aqm-am308;  22.16;  30.36;   620;   571;     4;     1;     4;     8;  -122;  -122;  -3.2; drag-lps8-03; 0; 7; 125000; 722
2023-01-19 03:48:01; hka-aqm-am308;  22.17;  30.29;   615;   558;     4;     1;     4;     8;  -122;  -122;  -4.8; drag-lps8-03; 1; 7; 125000; 723
2023-01-19 04:03:08; hka-aqm-am308;  22.18;  30.36;   615;   558;     4;     0;     3;     0;  -120;  -120;  -6.2; drag-lps8-03; 3; 7; 125000; 724
2023-01-19 04:18:14; hka-aqm-am308;  22.15;  30.36;   606;   550;     4;     0;     4;     8;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 725
2023-01-19 04:33:20; hka-aqm-am308;  22.15;  30.29;   600;   556;     7;     3;     4;     8;  -126;  -126;  -6.8; drag-lps8-03; 5; 7; 125000; 726
2023-01-19 04:48:26; hka-aqm-am308;  22.12;  30.36;   597;   555;     4;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 727
2023-01-19 05:18:41; hka-aqm-am308;  22.09;  30.36;   595;   554;     4;     1;     4;     8;  -126;  -126;  -6.5; drag-lps8-03; 4; 7; 125000; 729
2023-01-19 05:48:54; hka-aqm-am308;  22.06;  30.46;   585;   554;     4;     2;     4;     8;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 731
2023-01-19 06:04:00; hka-aqm-am308;  22.08;  30.40;   579;   553;     4;     0;     4;     8;  -125;  -125;  -6.2; drag-lps8-03; 7; 7; 125000; 732
2023-01-19 06:12:53; hka-aqm-am308;  22.03;  30.50;   581;   585;   219;    36;     4;     8;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 733
2023-01-19 06:22:34; hka-aqm-am308;  22.10;  34.06;   581;   576;   285;    32;     4;     0;  -125;  -125;  -6.8; drag-lps8-03; 1; 7; 125000; 734
2023-01-19 06:23:52; hka-aqm-am308;  22.18;  36.45;   597;   585;     7;     3;     1;     0;  -120;  -120;  -5.2; drag-lps8-03; 6; 7; 125000; 735
2023-01-19 06:38:59; hka-aqm-am308;  22.16;  31.31;   585;   592;     4;     0;     2;     0;  -119;  -119;  -3.0; drag-lps8-03; 2; 7; 125000; 736
2023-01-19 06:54:05; hka-aqm-am308;  22.09;  31.24;   576;   596;     4;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 737
2023-01-19 07:09:11; hka-aqm-am308;  22.08;  31.14;   575;   577;     4;     0;     2;     0;  -123;  -123;  -7.8; drag-lps8-03; 3; 7; 125000; 738
2023-01-19 07:24:17; hka-aqm-am308;  22.05;  31.10;   569;   578;     4;     0;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 739
2023-01-19 07:54:30; hka-aqm-am308;  21.98;  31.14;   569;   637;     4;     1;     4;     0;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 741
2023-01-19 08:09:43; hka-aqm-am308;  21.97;  31.04;   566;   552;     5;     0;     4;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 7; 125000; 743
2023-01-19 08:24:56; hka-aqm-am308;  21.95;  31.04;   562;   624;     7;     1;     4;     0;  -123;  -123;  -6.8; drag-lps8-03; 7; 7; 125000; 744
2023-01-19 08:40:09; hka-aqm-am308;  21.93;  31.04;   560;   589;    11;     2;     3;     0;  -120;  -120;  -5.5; drag-lps8-03; 2; 7; 125000; 745
2023-01-19 08:55:22; hka-aqm-am308;  21.94;  30.87;   554;   562;    13;     3;     4;     0;  -118;  -118;  -2.8; drag-lps8-03; 4; 7; 125000; 746
2023-01-19 09:10:35; hka-aqm-am308;  21.92;  30.87;   552;   588;    21;     5;     4;     4;  -116;  -116;  -2.2; drag-lps8-03; 1; 7; 125000; 747
