# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:03:35; hka-aqm-am001;  20.95;  23.20;   456;  1063;     9;     1;     3;     4;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 159
2023-02-09 00:18:41; hka-aqm-am001;  20.95;  23.20;   456;   990;     9;     1;     3;     4;  -120;  -120;  -1.5; drag-lps8-05; 0; 7; 125000; 160
2023-02-09 00:33:48; hka-aqm-am001;  20.93;  23.20;   455;   941;     9;     1;     3;     4;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 161
2023-02-09 00:48:56; hka-aqm-am001;  20.92;  23.24;   456;   936;    12;     3;     3;     4;  -117;  -117;  -3.8; drag-lps8-05; 1; 7; 125000; 162
2023-02-09 01:04:02; hka-aqm-am001;  20.94;  23.20;   450;   911;     9;     1;     3;     4;  -120;  -120;  -2.5; drag-lps8-05; 4; 7; 125000; 163
2023-02-09 01:34:16; hka-aqm-am001;  20.92;  22.99;   447;   861;     9;     1;     3;     4;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 165
2023-02-09 01:49:23; hka-aqm-am001;  20.91;  23.06;   445;   828;     9;     1;     3;     4;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 166
2023-02-09 02:04:29; hka-aqm-am001;  20.91;  22.99;   448;   837;     9;     1;     3;     4;  -118;  -118;  -5.2; drag-lps8-05; 5; 7; 125000; 167
2023-02-09 02:19:35; hka-aqm-am001;  20.90;  22.99;   449;   820;     9;     1;     3;     4;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 168
2023-02-09 02:34:41; hka-aqm-am001;  20.90;  22.93;   448;   776;     9;     1;     3;     4;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 169
2023-02-09 02:49:48; hka-aqm-am001;  20.88;  22.79;   443;   768;     9;     1;     3;     4;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 170
2023-02-09 03:04:55; hka-aqm-am001;  20.90;  22.86;   447;   736;     9;     1;     3;     4;  -118;  -118;  -2.2; drag-lps8-05; 7; 7; 125000; 171
2023-02-09 03:20:01; hka-aqm-am001;  20.86;  22.93;   448;   738;     9;     1;     3;     4;  -118;  -118;  -2.5; drag-lps8-05; 4; 7; 125000; 172
2023-02-09 03:35:08; hka-aqm-am001;  20.88;  22.68;   443;   682;     9;     1;     3;     4;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 173
2023-02-09 03:50:16; hka-aqm-am001;  20.89;  22.65;   443;   663;     9;     1;     3;     4;  -112;  -112;   4.0; drag-lps8-03; 2; 7; 125000; 174
2023-02-09 04:05:22; hka-aqm-am001;  20.87;  22.55;   449;   634;     9;     1;     3;     4;  -109;  -109;   5.0; drag-lps8-03; 3; 7; 125000; 175
2023-02-09 04:20:29; hka-aqm-am001;  20.88;  22.51;   444;   627;     9;     1;     3;     4;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 176
2023-02-09 04:30:56; hka-aqm-am001;  20.88;  22.58;   444;   645;   171;    30;     3;     4;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 177
2023-02-09 04:46:02; hka-aqm-am001;  20.94;  22.06;   447;   611;   285;    29;     1;     0;  -114;  -114;  -0.2; drag-lps8-05; 7; 7; 125000; 178
2023-02-09 05:01:08; hka-aqm-am001;  21.08;  21.68;   447;   585;   285;    29;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 179
2023-02-09 05:16:16; hka-aqm-am001;  21.12;  21.54;   453;   590;   287;    31;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 180
2023-02-09 05:31:22; hka-aqm-am001;  21.14;  22.34;   452;   635;   285;    29;     2;     0;  -119;  -119;  -4.8; drag-lps8-05; 6; 7; 125000; 181
2023-02-09 05:46:28; hka-aqm-am001;  21.21;  22.44;   454;   633;   285;    29;     2;     0;  -117;  -117;  -3.0; drag-lps8-05; 4; 7; 125000; 182
2023-02-09 06:01:37; hka-aqm-am001;  21.23;  22.37;   453;   641;   285;    29;     2;     0;  -120;  -120;  -7.5; drag-lps8-05; 3; 7; 125000; 183
2023-02-09 06:02:16; hka-aqm-am001;  21.23;  22.41;   453;   640;     9;     1;     2;     0;  -109;  -109;   8.0; drag-lps8-03; 0; 7; 125000; 184
