# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:12:28; hka-aqm-am123;  28.12;  36.32;   394;   561;     7;     2;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 2; 10; 125000; 12637
2023-09-20 00:27:35; hka-aqm-am123;  28.06;  36.35;   391;   580;     5;     0;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 10; 125000; 12638
2023-09-20 00:42:41; hka-aqm-am123;  28.04;  36.32;   401;   573;     5;     0;     0;     0;  -132;  -132; -11.8; drag-lps8-05; 5; 10; 125000; 12639
2023-09-20 00:57:48; hka-aqm-am123;  27.95;  36.39;   393;   564;     7;     2;     0;     0;  -130;  -130; -15.0; drag-lps8-05; 3; 10; 125000; 12640
2023-09-20 01:12:54; hka-aqm-am123;  27.92;  36.45;   399;   557;     6;     2;     0;     0;  -134;  -134; -13.8; drag-lps8-05; 7; 10; 125000; 12641
2023-09-20 01:28:01; hka-aqm-am123;  27.87;  36.45;   394;   561;     5;     0;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 10; 125000; 12642
2023-09-20 01:43:08; hka-aqm-am123;  27.82;  36.49;   399;   552;     7;     2;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 7; 10; 125000; 12643
2023-09-20 01:58:14; hka-aqm-am123;  27.81;  36.52;   396;   576;     6;     1;     0;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 10; 125000; 12644
2023-09-20 02:13:21; hka-aqm-am123;  27.78;  36.55;   398;   571;     5;     0;     0;     0;  -112;  -112;   5.0; drag-lps8-03; 4; 10; 125000; 12645
2023-09-20 02:28:28; hka-aqm-am123;  27.72;  36.55;   391;   575;     5;     0;     0;     0;  -133;  -133; -16.2; drag-lps8-05; 1; 10; 125000; 12646
2023-09-20 02:43:34; hka-aqm-am123;  27.68;  36.59;   406;   542;     5;     0;     0;     0;  -128;  -128; -14.8; drag-lps8-05; 3; 10; 125000; 12647
2023-09-20 02:58:41; hka-aqm-am123;  27.67;  36.59;   398;   552;     5;     0;     0;     0;  -132;  -132; -15.0; drag-lps8-05; 6; 10; 125000; 12648
2023-09-20 03:13:47; hka-aqm-am123;  27.64;  36.59;   398;   539;     7;     2;     0;     0;  -131;  -131; -12.0; drag-lps8-05; 5; 10; 125000; 12649
2023-09-20 03:28:54; hka-aqm-am123;  27.63;  36.65;   401;   547;     7;     2;     0;     0;  -132;  -132; -13.5; drag-lps8-05; 0; 10; 125000; 12650
2023-09-20 03:44:01; hka-aqm-am123;  27.58;  36.59;   403;   571;     7;     2;     0;     0;  -113;  -113;   2.0; drag-lps8-03; 5; 10; 125000; 12651
2023-09-20 03:59:07; hka-aqm-am123;  27.52;  36.62;   399;   555;     5;     0;     0;     0;  -131;  -131; -16.0; drag-lps8-05; 1; 10; 125000; 12652
2023-09-20 04:14:14; hka-aqm-am123;  27.51;  36.62;   401;   566;     5;     0;     0;     0;  -130;  -130; -15.0; drag-lps8-05; 3; 10; 125000; 12653
2023-09-20 04:29:20; hka-aqm-am123;  27.48;  36.65;   400;   570;     7;     2;     0;     0;  -132;  -132; -14.0; drag-lps8-05; 7; 10; 125000; 12654
2023-09-20 04:44:27; hka-aqm-am123;  27.46;  36.59;   401;   542;     5;     0;     0;     0;  -133;  -133; -12.8; drag-lps8-05; 0; 10; 125000; 12655
2023-09-20 04:59:34; hka-aqm-am123;  27.40;  36.69;   402;   547;     5;     0;     0;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 10; 125000; 12656
2023-09-20 05:14:40; hka-aqm-am123;  27.37;  36.72;   408;   555;     5;     0;     0;     0;  -113;  -113;   2.0; drag-lps8-03; 6; 10; 125000; 12657
2023-09-20 05:29:47; hka-aqm-am123;  27.36;  36.72;   404;   558;     7;     2;     1;     0;  -129;  -129; -12.0; drag-lps8-05; 4; 10; 125000; 12658
2023-09-20 05:44:54; hka-aqm-am123;  27.34;  36.75;   406;   563;     5;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 10; 125000; 12659
2023-09-20 06:00:01; hka-aqm-am123;  27.30;  36.79;   405;   536;     6;     1;     0;     0;  -115;  -115;   4.2; drag-lps8-03; 7; 10; 125000; 12660
2023-09-20 06:15:07; hka-aqm-am123;  27.30;  36.82;   406;   536;     7;     2;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 5; 10; 125000; 12661
2023-09-20 06:30:14; hka-aqm-am123;  27.26;  36.82;   403;   574;     5;     0;     1;     0;  -129;  -129; -13.8; drag-lps8-05; 3; 10; 125000; 12662
2023-09-20 06:45:20; hka-aqm-am123;  27.25;  36.82;   407;   551;     6;     1;     0;     0;  -112;  -112;   2.8; drag-lps8-03; 1; 10; 125000; 12663
2023-09-20 07:00:28; hka-aqm-am123;  27.23;  36.85;   408;   568;    11;     2;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 10; 125000; 12664
2023-09-20 07:15:34; hka-aqm-am123;  27.20;  36.92;   408;   568;    24;     6;     1;     0;  -117;  -117;   1.8; drag-lps8-03; 0; 10; 125000; 12665
2023-09-20 07:30:41; hka-aqm-am123;  27.25;  36.85;   405;   566;    40;     9;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 6; 10; 125000; 12666
2023-09-20 07:46:28; hka-aqm-am123;  27.28;  36.85;   409;   575;    61;    15;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 5; 10; 125000; 12668
2023-09-20 08:00:26; hka-aqm-am123;  27.35;  36.72;   409;   597;   147;    41;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 3; 10; 125000; 12669
2023-09-20 08:02:46; hka-aqm-am123;  27.33;  36.72;   410;   600;   304;    91;     0;     0;  -130;  -130; -11.0; drag-lps8-05; 0; 10; 125000; 12670
2023-09-20 08:04:27; hka-aqm-am123;  27.37;  36.65;   409;   600;   379;   115;     0;     0;  -130;  -130; -13.5; drag-lps8-05; 2; 10; 125000; 12671
2023-09-20 08:05:08; hka-aqm-am123;  27.42;  36.65;   408;   575;   178;    50;     0;     0;  -129;  -129; -12.2; drag-lps8-05; 6; 10; 125000; 12672
2023-09-20 08:16:26; hka-aqm-am123;  27.45;  36.69;   408;   611;   203;    57;     0;     0;  -130;  -130; -11.2; drag-lps8-05; 7; 10; 125000; 12673
2023-09-20 08:27:47; hka-aqm-am123;  27.55;  36.62;   410;   619;   235;    61;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 4; 10; 125000; 12674
2023-09-20 08:30:46; hka-aqm-am123;  27.56;  36.55;   408;   605;   187;    47;     0;     0;  -129;  -129; -14.2; drag-lps8-05; 1; 10; 125000; 12675
2023-09-20 08:41:46; hka-aqm-am123;  27.69;  36.45;   408;   605;   312;    79;     0;     0;  -129;  -129; -10.2; drag-lps8-05; 4; 10; 125000; 12676
2023-09-20 08:42:27; hka-aqm-am123;  27.68;  36.45;   412;   605;   572;   154;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 10; 125000; 12677
2023-09-20 08:43:08; hka-aqm-am123;  27.66;  36.39;   410;   633;   419;   111;     0;     0;  -129;  -129; -13.8; drag-lps8-05; 3; 10; 125000; 12678
2023-09-20 08:43:49; hka-aqm-am123;  27.66;  36.39;   408;   633;   698;   189;     0;     0;  -129;  -129; -10.8; drag-lps8-05; 0; 10; 125000; 12679
2023-09-20 08:44:30; hka-aqm-am123;  27.64;  36.39;   408;   628;   829;   228;     0;     0;  -115;  -115;   2.8; drag-lps8-03; 7; 10; 125000; 12680
2023-09-20 08:45:11; hka-aqm-am123;  27.71;  36.35;   408;   623;   352;    90;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 6; 10; 125000; 12681
2023-09-20 08:45:53; hka-aqm-am123;  27.76;  36.39;   408;   633;   388;   101;     0;     0;  -127;  -127; -10.2; drag-lps8-05; 5; 10; 125000; 12682
2023-09-20 08:46:34; hka-aqm-am123;  27.68;  36.32;   408;   607;   840;   230;     0;     0;  -113;  -113;   4.8; drag-lps8-03; 0; 10; 125000; 12683
2023-09-20 08:47:15; hka-aqm-am123;  27.73;  36.29;   413;   603;   531;   143;     0;     0;  -128;  -128; -10.5; drag-lps8-05; 5; 10; 125000; 12684
2023-09-20 08:47:56; hka-aqm-am123;  27.76;  36.25;   412;   588;   353;    92;     0;     0;  -114;  -114;   0.8; drag-lps8-03; 4; 10; 125000; 12685
2023-09-20 08:48:37; hka-aqm-am123;  27.79;  36.25;   412;   593;  1030;   284;     0;     0;  -131;  -131; -14.2; drag-lps8-05; 2; 10; 125000; 12686
2023-09-20 08:49:18; hka-aqm-am123;  27.78;  36.19;   410;   596;   799;   218;     0;     0;  -115;  -115;   1.5; drag-lps8-03; 7; 10; 125000; 12687
2023-09-20 08:50:00; hka-aqm-am123;  27.86;  36.12;   409;   636;  1162;   321;     0;     0;  -128;  -128; -13.0; drag-lps8-05; 6; 10; 125000; 12688
2023-09-20 08:50:41; hka-aqm-am123;  27.82;  36.06;   412;   624;   832;   226;     0;     0;  -128;  -128; -13.5; drag-lps8-05; 1; 10; 125000; 12689
2023-09-20 08:51:26; hka-aqm-am123;  27.92;  36.02;   412;   616;  1152;   320;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 3; 10; 125000; 12690
2023-09-20 08:52:07; hka-aqm-am123;  27.97;  35.99;   410;   644;   645;   172;     0;     0;  -114;  -114;  -0.8; drag-lps8-03; 5; 10; 125000; 12691
2023-09-20 08:52:48; hka-aqm-am123;  28.00;  35.99;   413;   631;   546;   145;     0;     0;  -129;  -129; -14.8; drag-lps8-05; 6; 10; 125000; 12692
2023-09-20 08:53:30; hka-aqm-am123;  28.00;  35.99;   411;   624;   461;   120;     0;     0;  -130;  -130; -12.8; drag-lps8-05; 2; 10; 125000; 12693
2023-09-20 08:54:45; hka-aqm-am123;  28.02;  36.02;   415;   616;   375;    95;     0;     0;  -132;  -132; -12.0; drag-lps8-05; 4; 10; 125000; 12694
2023-09-20 08:55:26; hka-aqm-am123;  28.04;  35.99;   412;   618;   526;   138;     0;     0;  -131;  -131; -11.8; drag-lps8-05; 7; 10; 125000; 12695
2023-09-20 08:56:07; hka-aqm-am123;  28.06;  35.92;   409;   595;   414;   107;     0;     1;  -126;  -126; -12.5; drag-lps8-05; 1; 10; 125000; 12696
2023-09-20 08:57:45; hka-aqm-am123;  28.02;  35.92;   411;   597;   493;   128;     0;     0;  -131;  -131; -10.8; drag-lps8-05; 0; 10; 125000; 12697
2023-09-20 08:58:26; hka-aqm-am123;  28.08;  35.92;   411;   613;   361;    92;     0;     0;  -127;  -127; -13.8; drag-lps8-05; 3; 10; 125000; 12698
2023-09-20 09:01:26; hka-aqm-am123;  28.10;  35.89;   411;   618;   645;   173;     0;     0;  -127;  -127; -10.2; drag-lps8-05; 4; 10; 125000; 12699
2023-09-20 09:02:07; hka-aqm-am123;  28.09;  35.86;   411;   618;   840;   230;     0;     0;  -128;  -128; -13.0; drag-lps8-05; 6; 10; 125000; 12700
2023-09-20 09:02:49; hka-aqm-am123;  28.12;  35.86;   411;   626;   585;   158;     0;     0;  -132;  -132; -12.8; drag-lps8-05; 7; 10; 125000; 12701
