# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:11:41; hka-aqm-am210;  20.29;  31.04;   428;   538;     5;     0;     0;     0;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 2840
2023-02-13 00:26:47; hka-aqm-am210;  20.32;  30.97;   428;   546;     5;     0;     5;     4;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 2841
2023-02-13 00:42:00; hka-aqm-am210;  20.28;  30.97;   435;   513;     5;     0;     3;     0;  -115;  -115;  -0.2; drag-lps8-03; 3; 7; 125000; 2843
2023-02-13 00:57:06; hka-aqm-am210;  20.23;  31.04;   423;   531;     5;     0;     5;     4;   -65;   -65;   9.5; drag-lps8-05; 6; 7; 125000; 2844
2023-02-13 01:12:13; hka-aqm-am210;  20.27;  31.04;   433;   518;     5;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-05; 7; 7; 125000; 2845
2023-02-13 01:27:19; hka-aqm-am210;  20.25;  30.97;   429;   552;     6;     2;     1;     0;   -64;   -64;   9.5; drag-lps8-05; 4; 7; 125000; 2846
2023-02-13 01:42:28; hka-aqm-am210;  20.19;  31.04;   429;   493;     5;     0;     5;     4;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 2847
2023-02-13 01:57:34; hka-aqm-am210;  20.21;  31.04;   427;   521;     7;     2;     5;     0;   -62;   -62;   7.2; drag-lps8-05; 2; 7; 125000; 2848
2023-02-13 02:12:40; hka-aqm-am210;  20.20;  30.97;   421;   525;     5;     1;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 2849
2023-02-13 02:27:48; hka-aqm-am210;  20.12;  30.97;   423;   519;     5;     0;     5;     4;   -65;   -65;   8.8; drag-lps8-05; 7; 7; 125000; 2850
2023-02-13 02:42:54; hka-aqm-am210;  20.16;  30.97;   422;   503;     5;     0;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 2851
2023-02-13 02:58:01; hka-aqm-am210;  20.13;  30.97;   423;   528;     5;     0;     2;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 2852
2023-02-13 03:13:07; hka-aqm-am210;  20.07;  31.00;   429;   513;     5;     1;     5;     4;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 2853
2023-02-13 03:28:14; hka-aqm-am210;  20.24;  30.83;   422;   523;     5;     0;     1;     0;   -64;   -64;   8.8; drag-lps8-05; 1; 7; 125000; 2854
2023-02-13 03:43:20; hka-aqm-am210;  20.26;  30.70;   424;   543;     6;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-05; 3; 7; 125000; 2855
2023-02-13 03:58:27; hka-aqm-am210;  20.36;  30.63;   424;   557;     5;     0;     5;     4;   -64;   -64;  10.0; drag-lps8-05; 1; 7; 125000; 2856
2023-02-13 04:13:33; hka-aqm-am210;  20.47;  30.36;   421;   532;     5;     0;     0;     0;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 2857
2023-02-13 04:28:39; hka-aqm-am210;  20.42;  30.33;   422;   503;     5;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-05; 0; 7; 125000; 2858
2023-02-13 04:43:47; hka-aqm-am210;  20.46;  30.23;   422;   533;     6;     1;     5;     4;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 2859
2023-02-13 04:58:53; hka-aqm-am210;  20.44;  30.16;   423;   561;     5;     0;     1;     0;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 2860
2023-02-13 05:13:59; hka-aqm-am210;  20.47;  30.13;   427;   602;     5;     0;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 2861
2023-02-13 05:29:07; hka-aqm-am210;  20.41;  30.09;   425;   501;     5;     0;     5;     4;  -114;  -114;   1.2; drag-lps8-03; 2; 7; 125000; 2862
2023-02-13 05:44:20; hka-aqm-am210;  20.45;  30.09;   426;   536;     5;     0;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 2864
2023-02-13 05:59:27; hka-aqm-am210;  20.50;  29.89;   430;   504;     5;     0;     5;     4;   -65;   -65;   9.0; drag-lps8-05; 6; 7; 125000; 2865
2023-02-13 06:14:40; hka-aqm-am210;  20.42;  29.92;   423;   516;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-05; 7; 7; 125000; 2867
2023-02-13 06:29:48; hka-aqm-am210;  20.44;  29.85;   420;   516;     5;     0;     5;     4;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 2868
