# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:24:11; hka-aqm-am307;  24.30;  29.69;   568;   600;     7;     0;     3;     7;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 254
2023-02-05 00:39:20; hka-aqm-am307;  24.32;  29.69;   568;   591;     7;     0;     3;     7;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 255
2023-02-05 00:54:27; hka-aqm-am307;  24.33;  29.62;   559;   585;     7;     0;     3;     7;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 256
2023-02-05 01:09:33; hka-aqm-am307;  24.32;  29.62;   559;   606;     7;     2;     4;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 7; 125000; 257
2023-02-05 01:24:39; hka-aqm-am307;  24.34;  29.55;   550;   582;     7;     2;     3;     7;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 258
2023-02-05 01:39:45; hka-aqm-am307;  24.43;  29.42;   542;   584;     7;     0;     3;     7;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 259
2023-02-05 01:54:59; hka-aqm-am307;  24.42;  29.42;   537;   577;     7;     2;     3;     7;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 261
2023-02-05 02:10:12; hka-aqm-am307;  24.42;  29.38;   542;   576;     9;     2;     3;     7;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 263
2023-02-05 02:25:20; hka-aqm-am307;  24.43;  29.38;   530;   575;     7;     1;     3;     7;   -76;   -76;  11.0; drag-lps8-05; 3; 7; 125000; 264
2023-02-05 02:40:26; hka-aqm-am307;  24.44;  29.35;   530;   581;     7;     1;     3;     7;   -76;   -76;   8.2; drag-lps8-05; 7; 7; 125000; 265
2023-02-05 02:55:32; hka-aqm-am307;  24.48;  29.21;   527;   568;     7;     2;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 266
