# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:11:01; hka-aqm-am307;  27.13;  38.11;   519;  1312;     7;     1;     3;     0;   -91;   -91;  10.2; drag-lps8-05; 6; 7; 125000; 46
2023-07-05 00:26:07; hka-aqm-am307;  27.10;  38.18;   514;  1287;     9;     3;     2;     0;   -88;   -88;   8.8; drag-lps8-05; 7; 7; 125000; 47
2023-07-05 00:41:15; hka-aqm-am307;  27.09;  38.21;   512;  1262;     7;     0;     1;     0;   -84;   -84;   9.0; drag-lps8-05; 1; 7; 125000; 48
2023-07-05 00:56:22; hka-aqm-am307;  27.06;  38.24;   512;  1266;     7;     0;     2;     0;   -99;   -99;   9.0; drag-lps8-05; 3; 7; 125000; 49
2023-07-05 01:11:28; hka-aqm-am307;  27.06;  38.27;   510;  1250;     7;     0;     3;     0;  -126;  -126;  -7.5; drag-lps8-03; 0; 7; 125000; 50
2023-07-05 01:26:34; hka-aqm-am307;  27.03;  38.31;   509;  1239;     7;     1;     5;     7;   -97;   -97;   9.5; drag-lps8-05; 3; 7; 125000; 51
2023-07-05 01:41:40; hka-aqm-am307;  27.00;  38.31;   518;  1228;     7;     0;     5;     7;   -95;   -95;   9.5; drag-lps8-05; 4; 7; 125000; 52
2023-07-05 01:56:47; hka-aqm-am307;  27.02;  38.31;   507;  1229;     7;     0;     2;     0;   -90;   -90;   9.2; drag-lps8-05; 6; 7; 125000; 53
2023-07-05 02:11:55; hka-aqm-am307;  26.99;  38.37;   513;  1192;     9;     3;     5;     7;  -124;  -124;  -7.5; drag-lps8-03; 2; 7; 125000; 54
2023-07-05 02:27:01; hka-aqm-am307;  26.98;  38.37;   506;  1176;     7;     0;     4;     0;   -93;   -93;   7.2; drag-lps8-05; 5; 7; 125000; 55
2023-07-05 02:42:07; hka-aqm-am307;  26.96;  38.44;   513;  1122;     7;     0;     5;     7;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 56
2023-07-05 02:57:15; hka-aqm-am307;  26.97;  38.44;   509;  1179;     7;     0;     5;     7;   -91;   -91;   9.2; drag-lps8-05; 7; 7; 125000; 57
2023-07-05 03:12:21; hka-aqm-am307;  26.94;  38.47;   504;  1133;     7;     2;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 3; 7; 125000; 58
2023-07-05 03:27:28; hka-aqm-am307;  26.93;  38.51;   507;  1106;     7;     1;     5;     7;   -93;   -93;   7.0; drag-lps8-05; 5; 7; 125000; 59
2023-07-05 03:42:34; hka-aqm-am307;  26.91;  38.57;   501;  1104;     7;     0;     5;     7;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 60
2023-07-05 03:57:41; hka-aqm-am307;  26.89;  38.57;   500;  1112;     7;     0;     3;     0;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 61
2023-07-05 04:12:47; hka-aqm-am307;  26.86;  38.60;   499;  1092;     9;     2;     1;     0;   -89;   -89;   9.0; drag-lps8-05; 7; 7; 125000; 62
2023-07-05 04:27:54; hka-aqm-am307;  26.85;  38.64;   498;  1075;     7;     1;     5;     7;  -127;  -127;  -7.2; drag-lps8-03; 0; 7; 125000; 63
2023-07-05 04:43:00; hka-aqm-am307;  26.86;  38.64;   494;  1080;     7;     0;     5;     7;  -126;  -126;  -8.0; drag-lps8-03; 4; 7; 125000; 64
2023-07-05 04:58:15; hka-aqm-am307;  26.83;  38.64;   501;  1060;     7;     1;     1;     0;   -90;   -90;   9.0; drag-lps8-05; 0; 7; 125000; 66
2023-07-05 05:13:27; hka-aqm-am307;  26.83;  38.70;   493;  1049;     8;     1;     1;     0;   -87;   -87;   9.2; drag-lps8-05; 1; 7; 125000; 68
2023-07-05 05:28:35; hka-aqm-am307;  26.81;  38.70;   493;  1062;    10;     1;     5;     7;  -124;  -124;  -7.0; drag-lps8-03; 6; 7; 125000; 69
2023-07-05 05:36:32; hka-aqm-am307;  26.82;  38.74;   500;  1035;    65;    11;     5;     7;   -89;   -89;   9.8; drag-lps8-05; 7; 7; 125000; 70
2023-07-05 05:51:39; hka-aqm-am307;  26.88;  38.87;   491;  1019;    78;     9;     4;     0;  -122;  -122;  -6.0; drag-lps8-03; 4; 7; 125000; 71
2023-07-05 05:57:14; hka-aqm-am307;  26.92;  38.90;   490;  1023;    21;     3;     5;     0;  -123;  -123;  -7.8; drag-lps8-03; 5; 7; 125000; 72
2023-07-05 06:12:20; hka-aqm-am307;  26.99;  38.90;   491;  1014;    59;    14;     1;     0;   -96;   -96;   9.5; drag-lps8-05; 3; 7; 125000; 73
2023-07-05 06:15:33; hka-aqm-am307;  26.99;  38.87;   493;   991;   760;   243;     4;     0;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 74
2023-07-05 06:15:53; hka-aqm-am307;  27.02;  38.87;   492;   993;  2127;   692;     3;     0;  -107;  -107;   7.5; drag-lps8-05; 4; 7; 125000; 75
2023-07-05 06:16:13; hka-aqm-am307;  27.07;  38.87;   491;   995;   509;   161;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 7; 7; 125000; 76
2023-07-05 06:16:33; hka-aqm-am307;  26.99;  38.83;   490;   994;   168;    46;     2;     0;   -84;   -84;   7.8; drag-lps8-05; 2; 7; 125000; 77
2023-07-05 06:17:14; hka-aqm-am307;  27.00;  38.83;   490;   990;   408;   125;     2;     0;   -90;   -90;   9.5; drag-lps8-05; 0; 7; 125000; 78
2023-07-05 06:17:33; hka-aqm-am307;  27.01;  38.83;   490;   994;   232;    68;     2;     0;   -88;   -88;  10.0; drag-lps8-05; 1; 7; 125000; 79
2023-07-05 06:17:54; hka-aqm-am307;  27.00;  38.83;   490;  1001;   126;    34;     2;     0;   -94;   -94;   9.0; drag-lps8-05; 6; 7; 125000; 80
2023-07-05 06:33:00; hka-aqm-am307;  26.98;  38.90;   492;   990;    35;     8;     3;     0;  -100;  -100;   7.8; drag-lps8-05; 3; 7; 125000; 81
2023-07-05 06:48:06; hka-aqm-am307;  26.98;  38.97;   496;   954;    21;     5;     4;     0;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 82
