# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:10:07; hka-aqm-am205;  23.12;  39.13;   460;   652;     9;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 164
2022-11-02 00:25:14; hka-aqm-am205;  23.08;  40.22;   454;   636;     9;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 165
2022-11-02 00:40:20; hka-aqm-am205;  23.11;  40.61;   450;   653;    11;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 166
2022-11-02 00:55:26; hka-aqm-am205;  23.14;  40.81;   444;   656;     9;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 167
2022-11-02 01:10:34; hka-aqm-am205;  23.10;  40.87;   440;   654;     9;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 168
2022-11-02 01:25:40; hka-aqm-am205;  23.12;  41.04;   437;   679;     9;     1;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 169
2022-11-02 01:40:46; hka-aqm-am205;  23.04;  41.23;   435;   651;    11;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 170
2022-11-02 01:55:54; hka-aqm-am205;  23.06;  41.46;   435;   648;     9;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 171
2022-11-02 02:11:01; hka-aqm-am205;  23.12;  41.46;   431;   652;     9;     1;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 172
2022-11-02 02:26:07; hka-aqm-am205;  23.09;  41.40;   427;   589;     9;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 173
2022-11-02 02:41:13; hka-aqm-am205;  23.07;  41.13;   423;   628;    11;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 174
2022-11-02 02:56:20; hka-aqm-am205;  23.12;  41.46;   430;   623;    11;     2;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 175
2022-11-02 03:11:26; hka-aqm-am205;  23.04;  41.40;   434;   566;    11;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 176
2022-11-02 03:26:33; hka-aqm-am205;  23.08;  41.53;   433;   614;    10;     1;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 1; 7; 125000; 177
2022-11-02 03:41:39; hka-aqm-am205;  23.10;  41.40;   437;   627;     9;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 178
2022-11-02 03:56:46; hka-aqm-am205;  23.11;  41.26;   435;   618;     9;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 179
2022-11-02 04:11:53; hka-aqm-am205;  23.08;  41.43;   436;   606;     9;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 180
2022-11-02 04:26:59; hka-aqm-am205;  23.10;  41.23;   432;   638;    11;     2;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 181
2022-11-02 04:42:05; hka-aqm-am205;  23.11;  41.17;   432;   621;     9;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 182
2022-11-02 04:57:14; hka-aqm-am205;  23.11;  40.94;   430;   615;    11;     2;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 183
2022-11-02 05:12:27; hka-aqm-am205;  23.08;  40.81;   423;   615;     9;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 185
2022-11-02 05:27:34; hka-aqm-am205;  23.05;  41.20;   423;   608;     9;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 186
2022-11-02 05:42:47; hka-aqm-am205;  23.08;  41.62;   421;   629;     9;     1;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 188
2022-11-02 05:57:54; hka-aqm-am205;  23.03;  42.41;   425;   708;    13;     1;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 189
