# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 05:40:25; hka-aqm-am307;  18.37;  30.46;   596;   599;     7;     0;     4;     6;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 3467
2023-03-05 05:55:31; hka-aqm-am307;  18.34;  30.50;   594;   623;     7;     0;     2;     0;   -77;   -77;   8.5; drag-lps8-05; 3; 7; 125000; 3468
2023-03-05 06:10:37; hka-aqm-am307;  18.32;  30.53;   584;   620;     7;     2;     4;     6;   -77;   -77;   9.8; drag-lps8-05; 0; 7; 125000; 3469
2023-03-05 06:25:44; hka-aqm-am307;  18.30;  30.53;   582;   619;     9;     3;     4;     6;  -128;  -128;  -8.2; drag-lps8-03; 7; 7; 125000; 3470
2023-03-05 06:40:50; hka-aqm-am307;  18.28;  30.50;   586;   627;     7;     1;     1;     0;   -76;   -76;   9.5; drag-lps8-05; 6; 7; 125000; 3471
2023-03-05 06:55:58; hka-aqm-am307;  18.29;  30.46;   579;   609;    14;     4;     4;     6;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 3472
2023-03-05 07:11:05; hka-aqm-am307;  18.30;  30.50;   569;   595;    21;     4;     4;     6;   -74;   -74;   8.5; drag-lps8-05; 3; 7; 125000; 3473
2023-03-05 07:26:11; hka-aqm-am307;  18.38;  30.43;   566;   594;    40;    10;     1;     0;  -128;  -128;  -7.8; drag-lps8-03; 7; 7; 125000; 3474
2023-03-05 07:41:17; hka-aqm-am307;  18.50;  30.33;   560;   585;    55;    11;     4;     6;   -75;   -75;  10.0; drag-lps8-05; 4; 7; 125000; 3475
2023-03-05 07:56:24; hka-aqm-am307;  18.58;  30.16;   552;   564;    73;    16;     4;     6;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 3476
2023-03-05 08:11:30; hka-aqm-am307;  18.60;  30.19;   554;   575;   111;    24;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 3477
2023-03-05 08:26:38; hka-aqm-am307;  18.58;  30.16;   550;   577;   184;    40;     4;     6;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 3478
2023-03-05 08:41:44; hka-aqm-am307;  18.54;  30.19;   552;   567;   167;    36;     4;     6;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 3479
2023-03-05 08:56:51; hka-aqm-am307;  18.50;  30.23;   546;   573;   230;    50;     3;     0;   -76;   -76;   9.8; drag-lps8-05; 0; 7; 125000; 3480
2023-03-05 09:11:58; hka-aqm-am307;  18.47;  30.29;   541;   554;   305;    69;     4;     6;  -128;  -128;  -9.0; drag-lps8-03; 1; 7; 125000; 3481
2023-03-05 09:27:05; hka-aqm-am307;  18.48;  30.23;   535;   564;   374;    82;     4;     6;  -127;  -127;  -8.0; drag-lps8-03; 6; 7; 125000; 3482
2023-03-05 09:42:11; hka-aqm-am307;  18.48;  30.19;   528;   557;   411;    91;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 5; 7; 125000; 3483
2023-03-05 09:57:18; hka-aqm-am307;  18.48;  30.23;   530;   574;   411;    91;     4;     6;  -128;  -128;  -8.5; drag-lps8-03; 3; 7; 125000; 3484
2023-03-05 10:12:25; hka-aqm-am307;  18.49;  30.23;   526;   576;   374;    83;     4;     6;  -126;  -126;  -6.5; drag-lps8-03; 4; 7; 125000; 3485
2023-03-05 10:27:31; hka-aqm-am307;  18.48;  30.23;   525;   573;   415;    93;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 3486
2023-03-05 10:42:37; hka-aqm-am307;  18.46;  30.16;   520;   561;   422;    93;     4;     6;  -127;  -127;  -8.0; drag-lps8-03; 2; 7; 125000; 3487
2023-03-05 10:57:43; hka-aqm-am307;  18.48;  30.16;   518;   571;   384;    86;     5;     6;   -77;   -77;   9.8; drag-lps8-05; 7; 7; 125000; 3488
2023-03-05 11:12:50; hka-aqm-am307;  18.46;  30.23;   515;   549;   328;    72;     2;     0;   -74;   -74;   6.8; drag-lps8-05; 5; 7; 125000; 3489
2023-03-05 11:27:58; hka-aqm-am307;  18.48;  30.16;   510;   559;   280;    62;     5;     6;   -76;   -76;   9.2; drag-lps8-05; 1; 7; 125000; 3490
2023-03-05 11:43:04; hka-aqm-am307;  18.48;  30.16;   507;   559;   251;    55;     5;     6;  -125;  -125;  -8.2; drag-lps8-03; 3; 7; 125000; 3491
2023-03-05 11:58:11; hka-aqm-am307;  18.49;  30.16;   506;   558;   214;    46;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 3492
2023-03-05 12:13:18; hka-aqm-am307;  18.47;  30.16;   504;   552;   203;    45;     5;     6;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 3493
2023-03-05 12:28:24; hka-aqm-am307;  18.50;  30.13;   510;   561;   205;    47;     5;     6;  -128;  -128;  -7.5; drag-lps8-03; 7; 7; 125000; 3494
2023-03-05 12:43:31; hka-aqm-am307;  18.56;  30.09;   499;   574;   236;    51;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 0; 7; 125000; 3495
2023-03-05 12:58:37; hka-aqm-am307;  18.64;  30.06;   495;   573;   217;    47;     5;     6;   -77;   -77;   9.8; drag-lps8-05; 6; 7; 125000; 3496
2023-03-05 13:13:43; hka-aqm-am307;  18.67;  29.96;   492;   553;   228;    50;     5;     6;   -77;   -77;   8.2; drag-lps8-05; 7; 7; 125000; 3497
2023-03-05 13:28:49; hka-aqm-am307;  18.66;  29.96;   499;   546;   272;    60;     2;     0;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 3498
2023-03-05 13:43:58; hka-aqm-am307;  18.66;  29.96;   490;   584;   254;    56;     5;     6;  -128;  -128;  -7.0; drag-lps8-03; 4; 7; 125000; 3499
2023-03-05 13:59:04; hka-aqm-am307;  18.61;  30.02;   489;   567;   225;    51;     5;     6;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 3500
2023-03-05 14:14:11; hka-aqm-am307;  18.60;  30.02;   491;   546;   215;    49;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 0; 7; 125000; 3501
2023-03-05 14:29:17; hka-aqm-am307;  18.56;  30.09;   486;   551;   155;    36;     5;     6;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 3502
2023-03-05 14:44:23; hka-aqm-am307;  18.50;  30.09;   485;   532;   158;    34;     5;     6;  -127;  -127;  -8.0; drag-lps8-03; 5; 7; 125000; 3503
2023-03-05 14:59:29; hka-aqm-am307;  18.50;  30.09;   481;   563;   207;    47;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 6; 7; 125000; 3504
2023-03-05 15:14:38; hka-aqm-am307;  18.46;  30.16;   484;   544;   173;    38;     5;     6;   -77;   -77;   9.8; drag-lps8-05; 0; 7; 125000; 3505
2023-03-05 15:29:44; hka-aqm-am307;  18.43;  30.16;   474;   592;   135;    29;     5;     6;   -76;   -76;  10.0; drag-lps8-05; 1; 7; 125000; 3506
2023-03-05 15:44:50; hka-aqm-am307;  18.42;  30.23;   478;   537;   125;    27;     1;     0;   -76;   -76;   9.5; drag-lps8-05; 4; 7; 125000; 3507
2023-03-05 15:59:56; hka-aqm-am307;  18.40;  30.23;   480;   542;   109;    24;     5;     6;   -75;   -75;   8.0; drag-lps8-05; 2; 7; 125000; 3508
2023-03-05 16:15:03; hka-aqm-am307;  18.37;  30.23;   477;   540;   107;    23;     5;     6;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 3509
2023-03-05 16:30:09; hka-aqm-am307;  18.38;  30.26;   477;   534;   102;    22;     3;     1;   -77;   -77;   8.8; drag-lps8-05; 7; 7; 125000; 3510
2023-03-05 16:45:18; hka-aqm-am307;  18.39;  30.29;   481;   547;    75;    16;     5;     6;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 3511
2023-03-05 17:00:24; hka-aqm-am307;  18.41;  30.19;   469;   520;    56;    12;     5;     6;   -76;   -76;   9.5; drag-lps8-05; 6; 7; 125000; 3512
2023-03-05 17:15:30; hka-aqm-am307;  18.47;  30.16;   469;   538;    48;    10;     3;     1;  -127;  -127;  -7.2; drag-lps8-03; 5; 7; 125000; 3513
2023-03-05 17:30:38; hka-aqm-am307;  18.53;  30.09;   478;   532;    34;     8;     5;     6;   -76;   -76;  10.0; drag-lps8-05; 3; 7; 125000; 3514
2023-03-05 17:45:51; hka-aqm-am307;  18.56;  30.13;   477;   537;    19;     3;     2;     2;   -76;   -76;   9.0; drag-lps8-05; 7; 7; 125000; 3516
2023-03-05 18:00:58; hka-aqm-am307;  18.55;  30.09;   470;   522;    13;     4;     5;     6;   -77;   -77;  10.0; drag-lps8-05; 0; 7; 125000; 3517
2023-03-05 18:16:04; hka-aqm-am307;  18.56;  30.09;   468;   532;     8;     1;     5;     6;  -128;  -128;  -8.8; drag-lps8-03; 6; 7; 125000; 3518
2023-03-05 18:31:10; hka-aqm-am307;  18.58;  30.09;   464;   540;    10;     3;     1;     2;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 3519
2023-03-05 18:46:18; hka-aqm-am307;  18.57;  30.09;   460;   536;     7;     0;     5;     6;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 3520
2023-03-05 19:01:24; hka-aqm-am307;  18.54;  30.09;   462;   528;     7;     0;     5;     6;   -77;   -77;   8.8; drag-lps8-05; 6; 7; 125000; 3521
2023-03-05 19:16:30; hka-aqm-am307;  18.56;  30.09;   463;   540;     7;     0;     2;     3;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 3522
2023-03-05 19:31:37; hka-aqm-am307;  18.57;  30.06;   463;   566;     7;     0;     5;     6;  -125;  -125;  -6.2; drag-lps8-03; 5; 7; 125000; 3523
2023-03-05 19:46:43; hka-aqm-am307;  18.55;  30.09;   461;   543;     7;     0;     5;     6;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 3524
2023-03-05 20:01:50; hka-aqm-am307;  18.54;  30.09;   467;   510;     9;     3;     2;     0;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 3525
2023-03-05 20:16:58; hka-aqm-am307;  18.53;  30.09;   466;   534;     7;     0;     5;     6;  -127;  -127;  -7.2; drag-lps8-03; 4; 7; 125000; 3526
2023-03-05 20:32:04; hka-aqm-am307;  18.54;  30.09;   464;   538;     9;     3;     5;     6;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 3527
2023-03-05 20:47:10; hka-aqm-am307;  18.53;  30.09;   461;   527;     7;     0;     2;     1;  -127;  -127;  -7.2; drag-lps8-03; 7; 7; 125000; 3528
2023-03-05 21:02:18; hka-aqm-am307;  18.55;  30.16;   474;   582;     9;     3;     5;     6;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 3529
2023-03-05 21:17:24; hka-aqm-am307;  18.60;  30.16;   464;   552;     7;     0;     5;     6;  -127;  -127;  -7.2; drag-lps8-03; 5; 7; 125000; 3530
2023-03-05 21:32:30; hka-aqm-am307;  18.66;  30.09;   460;   517;     7;     2;     2;     0;   -76;   -76;   8.8; drag-lps8-05; 7; 7; 125000; 3531
2023-03-05 21:47:38; hka-aqm-am307;  18.63;  30.13;   460;   543;     7;     0;     5;     6;  -127;  -127;  -7.2; drag-lps8-03; 4; 7; 125000; 3532
2023-03-05 22:02:44; hka-aqm-am307;  18.56;  30.16;   457;   533;     7;     1;     5;     6;   -77;   -77;   8.0; drag-lps8-05; 2; 7; 125000; 3533
2023-03-05 22:17:50; hka-aqm-am307;  18.51;  30.23;   459;   540;     7;     0;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 3534
2023-03-05 22:32:58; hka-aqm-am307;  18.46;  30.23;   463;   540;     7;     0;     5;     6;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 3535
2023-03-05 22:48:04; hka-aqm-am307;  18.39;  30.33;   459;   529;     7;     1;     5;     6;   -74;   -74;   8.5; drag-lps8-05; 6; 7; 125000; 3536
2023-03-05 23:03:10; hka-aqm-am307;  18.37;  30.36;   454;   539;     7;     1;     2;     0;   -76;   -76;   9.2; drag-lps8-05; 1; 7; 125000; 3537
2023-03-05 23:18:16; hka-aqm-am307;  18.34;  30.40;   453;   545;     7;     0;     5;     6;   -74;   -74;   6.8; drag-lps8-05; 2; 7; 125000; 3538
2023-03-05 23:33:22; hka-aqm-am307;  18.34;  30.36;   457;   543;     7;     1;     5;     6;   -76;   -76;   9.0; drag-lps8-05; 0; 7; 125000; 3539
2023-03-05 23:48:29; hka-aqm-am307;  18.32;  30.43;   454;   538;     7;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-03; 6; 7; 125000; 3540
