# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:01:14; hka-aqm-am209;  22.99;  22.24;   432;   649;     7;     2;     1;     1;   -78;   -78;   8.0; drag-lps8-05; 4; 7; 125000; 5021
2023-03-05 00:16:22; hka-aqm-am209;  22.78;  22.30;   432;   646;     5;     0;     5;     5;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 5022
2023-03-05 00:31:35; hka-aqm-am209;  22.91;  22.34;   432;   652;     5;     1;     3;     0;   -76;   -76;   8.2; drag-lps8-05; 4; 7; 125000; 5024
2023-03-05 00:46:48; hka-aqm-am209;  22.82;  22.30;   426;   637;     7;     2;     1;     0;   -76;   -76;   8.5; drag-lps8-05; 6; 7; 125000; 5026
2023-03-05 01:01:54; hka-aqm-am209;  22.88;  22.44;   431;   681;     7;     2;     2;     0;   -71;   -71;   5.8; drag-lps8-05; 2; 7; 125000; 5027
2023-03-05 01:17:02; hka-aqm-am209;  22.83;  22.30;   437;   648;     5;     0;     5;     5;   -75;   -75;   8.2; drag-lps8-05; 0; 7; 125000; 5028
2023-03-05 01:32:08; hka-aqm-am209;  22.85;  22.48;   439;   615;     5;     0;     2;     0;   -76;   -76;   6.8; drag-lps8-05; 5; 7; 125000; 5029
2023-03-05 01:47:15; hka-aqm-am209;  22.93;  22.27;   436;   648;     5;     0;     1;     0;   -75;   -75;  10.0; drag-lps8-05; 1; 7; 125000; 5030
2023-03-05 02:02:22; hka-aqm-am209;  22.85;  22.44;   434;   651;     6;     1;     5;     5;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 5031
2023-03-05 02:17:28; hka-aqm-am209;  22.99;  22.24;   429;   648;     7;     2;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 5032
2023-03-05 02:32:34; hka-aqm-am209;  22.86;  22.37;   434;   673;     7;     2;     2;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 5033
2023-03-05 02:47:42; hka-aqm-am209;  23.05;  22.20;   432;   656;     5;     1;     5;     5;   -76;   -76;   8.8; drag-lps8-05; 6; 7; 125000; 5034
2023-03-05 03:02:48; hka-aqm-am209;  22.84;  22.37;   429;   647;     5;     0;     2;     0;   -74;   -74;   7.5; drag-lps8-05; 0; 7; 125000; 5035
2023-03-05 03:17:55; hka-aqm-am209;  23.02;  22.30;   435;   651;     5;     0;     0;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 5036
2023-03-05 03:33:01; hka-aqm-am209;  22.83;  22.30;   433;   642;     7;     2;     5;     5;   -70;   -70;   6.2; drag-lps8-05; 2; 7; 125000; 5037
2023-03-05 03:48:07; hka-aqm-am209;  22.92;  22.41;   431;   657;     5;     1;     0;     0;   -76;   -76;   8.8; drag-lps8-05; 4; 7; 125000; 5038
2023-03-05 04:03:14; hka-aqm-am209;  22.84;  22.30;   436;   651;     5;     0;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 5039
2023-03-05 04:18:21; hka-aqm-am209;  22.84;  22.51;   429;   654;     5;     1;     5;     5;   -71;   -71;   6.5; drag-lps8-05; 2; 7; 125000; 5040
2023-03-05 04:33:27; hka-aqm-am209;  22.90;  22.30;   436;   654;     5;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 1; 7; 125000; 5041
2023-03-05 04:48:34; hka-aqm-am209;  22.80;  22.44;   430;   644;     7;     2;     1;     0;   -77;   -77;   6.8; drag-lps8-05; 5; 7; 125000; 5042
2023-03-05 05:03:42; hka-aqm-am209;  22.95;  22.30;   426;   645;     5;     0;     5;     5;   -77;   -77;   7.8; drag-lps8-05; 3; 7; 125000; 5043
2023-03-05 05:18:49; hka-aqm-am209;  22.81;  22.44;   427;   641;     7;     2;     3;     0;   -77;   -77;   8.5; drag-lps8-05; 4; 7; 125000; 5044
2023-03-05 05:33:55; hka-aqm-am209;  22.96;  22.30;   431;   642;     5;     0;     1;     0;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 5045
2023-03-05 05:49:03; hka-aqm-am209;  22.75;  22.44;   425;   636;     7;     2;     5;     5;   -76;   -76;   9.5; drag-lps8-05; 0; 7; 125000; 5046
2023-03-05 06:04:16; hka-aqm-am209;  22.94;  22.37;   423;   648;     5;     0;     2;     0;   -77;   -77;   6.5; drag-lps8-05; 5; 7; 125000; 5048
