# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 13:25:34; hka-aqm-am003b;  23.62;  35.79;   843;  1113;    51;    12;     3;    22;  -102;  -102;   1.0; drag-lps8-03; 2; 8; 125000; 5293
2023-03-22 13:40:42; hka-aqm-am003b;  23.58;  35.86;   825;  1080;   110;    29;     3;    22;  -105;  -105;   2.2; drag-lps8-03; 0; 8; 125000; 5294
2023-03-22 13:55:48; hka-aqm-am003b;  23.60;  35.49;   761;   955;    99;    27;     3;    22;  -122;  -122;  -8.8; drag-lps8-05; 3; 8; 125000; 5295
2023-03-22 14:10:55; hka-aqm-am003b;  23.84;  37.91;   984;  1238;    77;    20;     3;    31;  -113;  -113;  -1.2; drag-lps8-05; 7; 8; 125000; 5296
2023-03-22 14:26:02; hka-aqm-am003b;  24.11;  38.47;  1161;  2100;   100;    29;     4;    44;  -120;  -120;  -7.2; drag-lps8-05; 6; 8; 125000; 5297
2023-03-22 14:41:09; hka-aqm-am003b;  24.40;  39.03;  1285;  2049;    82;    24;     5;    51;  -120;  -120;  -6.5; drag-lps8-05; 2; 8; 125000; 5298
2023-03-22 14:53:41; hka-aqm-am003b;  24.46;  37.45;  1254;  1740;    69;    20;     5;    51;  -120;  -120;  -6.0; drag-lps8-05; 4; 8; 125000; 5299
2023-03-22 14:54:01; hka-aqm-am003b;  24.47;  37.58;  1217;  1687;    70;    18;     0;    16;  -117;  -117;  -5.2; drag-lps8-05; 6; 8; 125000; 5300
2023-03-22 14:54:21; hka-aqm-am003b;  24.46;  37.25;  1186;  1637;    72;    19;     0;    16;  -117;  -117;  -4.2; drag-lps8-05; 7; 8; 125000; 5301
2023-03-22 15:09:27; hka-aqm-am003b;  24.44;  36.59;   948;  1278;    65;    17;     3;    37;  -116;  -116;  -4.5; drag-lps8-05; 0; 8; 125000; 5302
2023-03-22 15:24:34; hka-aqm-am003b;  24.36;  35.52;   864;  1351;    81;    23;     3;    37;  -117;  -117;  -3.8; drag-lps8-05; 1; 8; 125000; 5303
2023-03-22 15:26:00; hka-aqm-am003b;  24.36;  35.19;   820;  1263;   100;    28;     5;    37;  -110;  -110;  -2.0; drag-lps8-03; 3; 8; 125000; 5304
2023-03-22 15:41:06; hka-aqm-am003b;  24.14;  33.92;   717;  1035;    68;    17;     5;    36;  -112;  -112;  -5.0; drag-lps8-03; 5; 8; 125000; 5305
2023-03-22 15:56:13; hka-aqm-am003b;  23.70;  29.82;   500;   549;    62;    16;     5;    37;  -117;  -117;  -7.8; drag-lps8-03; 0; 8; 125000; 5306
2023-03-22 16:11:19; hka-aqm-am003b;  22.96;  30.02;   414;   457;    62;    18;     5;    44;  -114;  -114;  -5.5; drag-lps8-03; 3; 8; 125000; 5307
2023-03-22 16:26:25; hka-aqm-am003b;  22.49;  30.83;   408;   512;    84;    22;     5;    44;  -117;  -117;  -5.0; drag-lps8-03; 4; 8; 125000; 5308
2023-03-22 16:41:32; hka-aqm-am003b;  22.16;  30.43;   403;   467;    82;    22;     5;    45;  -116;  -116;  -6.5; drag-lps8-03; 7; 8; 125000; 5309
2023-03-22 16:56:38; hka-aqm-am003b;  21.99;  29.96;   410;   492;    83;    24;     5;    45;  -112;  -112;  -3.8; drag-lps8-03; 6; 8; 125000; 5310
2023-03-22 17:11:44; hka-aqm-am003b;  21.85;  30.43;   405;   559;    89;    27;     5;    45;  -115;  -115;  -8.2; drag-lps8-03; 2; 8; 125000; 5311
2023-03-22 17:26:51; hka-aqm-am003b;  21.83;  31.04;   408;   729;    40;    10;     5;    45;  -117;  -117;  -5.8; drag-lps8-03; 5; 8; 125000; 5312
2023-03-22 17:41:57; hka-aqm-am003b;  21.84;  31.44;   405;   779;    27;     6;     5;    45;  -111;  -111;  -3.8; drag-lps8-03; 1; 8; 125000; 5313
2023-03-22 17:57:04; hka-aqm-am003b;  21.81;  31.88;   405;   787;    20;     6;     5;    45;  -110;  -110;  -2.0; drag-lps8-03; 2; 8; 125000; 5314
2023-03-22 18:12:10; hka-aqm-am003b;  21.76;  32.38;   409;   764;    10;     2;     5;    45;  -113;  -113;  -3.8; drag-lps8-03; 7; 8; 125000; 5315
2023-03-22 18:27:16; hka-aqm-am003b;  21.70;  32.72;   405;   760;    10;     3;     5;    45;  -122;  -122;  -9.5; drag-lps8-05; 5; 8; 125000; 5316
2023-03-22 18:42:23; hka-aqm-am003b;  21.62;  33.12;   410;   758;     6;     1;     5;    45;  -121;  -121;  -8.0; drag-lps8-03; 4; 8; 125000; 5317
2023-03-22 18:57:29; hka-aqm-am003b;  21.52;  33.52;   406;   795;     6;     0;     5;    45;  -116;  -116;  -9.0; drag-lps8-03; 6; 8; 125000; 5318
2023-03-22 19:12:35; hka-aqm-am003b;  21.52;  33.52;   415;   985;     9;     3;     5;    45;  -126;  -126;  -6.8; drag-lps8-05; 0; 8; 125000; 5319
2023-03-22 19:27:42; hka-aqm-am003b;  21.72;  33.32;   426;  1142;     9;     3;     5;    45;  -116;  -116;  -8.2; drag-lps8-03; 1; 8; 125000; 5320
2023-03-22 19:42:48; hka-aqm-am003b;  21.85;  33.19;   426;  1215;     7;     2;     5;    45;  -115;  -115;  -8.2; drag-lps8-03; 3; 8; 125000; 5321
2023-03-22 19:57:55; hka-aqm-am003b;  21.93;  33.12;   432;  1264;     6;     1;     5;    45;  -114;  -114;  -7.8; drag-lps8-03; 6; 8; 125000; 5322
2023-03-22 20:13:03; hka-aqm-am003b;  22.00;  33.05;   425;  1238;     6;     2;     5;    45;  -118;  -118;  -8.8; drag-lps8-03; 5; 8; 125000; 5323
2023-03-22 20:28:09; hka-aqm-am003b;  22.05;  32.99;   431;  1274;     6;     0;     5;    45;  -115;  -115;  -7.8; drag-lps8-03; 3; 8; 125000; 5324
2023-03-22 20:43:16; hka-aqm-am003b;  22.08;  32.99;   426;  1285;     6;     0;     5;    45;  -129;  -129; -10.0; drag-lps8-05; 7; 8; 125000; 5325
2023-03-22 20:58:23; hka-aqm-am003b;  22.10;  32.99;   428;  1278;     6;     0;     5;    45;  -120;  -120;  -5.0; drag-lps8-05; 2; 8; 125000; 5326
2023-03-22 21:13:29; hka-aqm-am003b;  22.12;  32.99;   433;  1265;     6;     0;     5;    45;  -118;  -118;  -9.8; drag-lps8-03; 4; 8; 125000; 5327
2023-03-22 21:28:35; hka-aqm-am003b;  22.13;  32.99;   434;  1278;     6;     0;     5;    45;  -122;  -122;  -8.2; drag-lps8-05; 1; 8; 125000; 5328
2023-03-22 21:43:42; hka-aqm-am003b;  22.14;  33.02;   433;  1278;     6;     1;     5;    45;  -126;  -126;  -6.0; drag-lps8-05; 0; 8; 125000; 5329
2023-03-22 22:13:55; hka-aqm-am003b;  22.13;  33.05;   436;  1299;     6;     1;     5;    45;  -121;  -121;  -6.8; drag-lps8-05; 1; 8; 125000; 5331
2023-03-22 22:44:10; hka-aqm-am003b;  22.10;  33.12;   436;  1256;     6;     2;     5;    45;  -119;  -119; -10.2; drag-lps8-03; 4; 8; 125000; 5333
2023-03-22 22:59:17; hka-aqm-am003b;  22.11;  33.15;   429;  1246;     6;     0;     5;    45;  -120;  -120;  -5.8; drag-lps8-05; 2; 8; 125000; 5334
2023-03-22 23:14:23; hka-aqm-am003b;  22.10;  33.19;   439;  1276;     9;     3;     5;    45;  -129;  -129; -10.0; drag-lps8-05; 7; 8; 125000; 5335
2023-03-22 23:29:29; hka-aqm-am003b;  22.08;  33.25;   429;  1232;     6;     0;     5;    45;  -125;  -125;  -6.0; drag-lps8-05; 0; 8; 125000; 5336
2023-03-22 23:59:43; hka-aqm-am003b;  22.05;  33.35;   424;  1175;     6;     0;     5;    45;  -130;  -130; -10.5; drag-lps8-05; 7; 8; 125000; 5338
