# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 08:45:44; hka-aqm-am126;  26.78;  38.70;   456;   609;   501;   119;     2;     1;   -89;   -89;   8.2; drag-lps8-03; 1; 7; 125000; 4070
2023-06-27 08:46:25; hka-aqm-am126;  26.79;  38.70;   456;   610;   567;   137;     3;     1;  -101;  -101;   7.2; drag-lps8-05; 5; 7; 125000; 4072
2023-06-27 08:47:04; hka-aqm-am126;  26.78;  38.70;   456;   581;   462;   109;     3;     1;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 4073
2023-06-27 08:47:25; hka-aqm-am126;  26.82;  38.67;   456;   591;   374;    86;     3;     1;  -101;  -101;   4.8; drag-lps8-05; 5; 7; 125000; 4074
2023-06-27 08:47:44; hka-aqm-am126;  26.80;  38.67;   457;   599;   216;    45;     3;     1;  -105;  -105;   8.2; drag-lps8-05; 7; 7; 125000; 4075
2023-06-27 08:48:04; hka-aqm-am126;  26.80;  38.64;   456;   607;   379;    87;     3;     1;   -88;   -88;   9.0; drag-lps8-03; 0; 7; 125000; 4076
2023-06-27 08:48:25; hka-aqm-am126;  26.80;  38.70;   456;   609;   576;   140;     2;     1;   -85;   -85;   8.2; drag-lps8-03; 6; 7; 125000; 4077
2023-06-27 08:49:05; hka-aqm-am126;  26.78;  38.70;   460;   625;   322;    72;     2;     1;   -82;   -82;   7.5; drag-lps8-03; 4; 7; 125000; 4078
2023-06-27 08:49:24; hka-aqm-am126;  26.80;  38.70;   458;   621;   472;   112;     2;     1;   -88;   -88;  10.0; drag-lps8-03; 1; 7; 125000; 4079
2023-06-27 08:50:44; hka-aqm-am126;  26.80;  38.70;   456;   615;   584;   143;     3;     2;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 4080
2023-06-27 09:05:50; hka-aqm-am126;  27.00;  38.18;   463;   600;   740;   177;     2;    15;   -88;   -88;   6.5; drag-lps8-03; 2; 7; 125000; 4081
2023-06-27 09:07:05; hka-aqm-am126;  27.01;  38.11;   458;   596;   558;   128;     5;    17;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 4082
2023-06-27 09:07:25; hka-aqm-am126;  27.00;  38.08;   458;   600;   423;    91;     2;    16;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 4083
2023-06-27 09:07:46; hka-aqm-am126;  27.01;  38.04;   458;   605;   355;    75;     3;    17;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 4084
2023-06-27 09:15:24; hka-aqm-am126;  27.11;  37.71;   460;   620;   417;    91;     5;    17;  -103;  -103;   6.2; drag-lps8-05; 5; 7; 125000; 4085
2023-06-27 09:16:06; hka-aqm-am126;  27.12;  37.68;   460;   616;   555;   127;     2;    12;   -84;   -84;   9.2; drag-lps8-03; 1; 7; 125000; 4086
2023-06-27 09:16:43; hka-aqm-am126;  27.12;  37.65;   464;   611;   612;   142;     2;    10;   -85;   -85;   9.0; drag-lps8-03; 4; 7; 125000; 4087
2023-06-27 09:17:05; hka-aqm-am126;  27.10;  37.65;   462;   607;   789;   189;     2;    10;   -84;   -84;   9.5; drag-lps8-03; 0; 7; 125000; 4088
2023-06-27 09:32:11; hka-aqm-am126;  27.27;  37.28;   481;   609;   788;   181;     3;    13;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 4089
2023-06-27 09:32:43; hka-aqm-am126;  27.26;  37.25;   484;   634;   669;   152;     3;    13;   -89;   -89;   9.8; drag-lps8-03; 7; 7; 125000; 4090
2023-06-27 09:33:06; hka-aqm-am126;  27.28;  37.22;   483;   655;   796;   183;     2;    12;   -89;   -89;   8.0; drag-lps8-03; 0; 7; 125000; 4091
2023-06-27 09:36:46; hka-aqm-am126;  27.41;  37.38;   502;   630;   766;   177;     3;    30;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 4093
2023-06-27 09:38:05; hka-aqm-am126;  27.42;  37.45;   514;   636;   842;   196;     5;    32;  -101;  -101;   9.5; drag-lps8-03; 3; 7; 125000; 4095
2023-06-27 09:40:44; hka-aqm-am126;  27.60;  37.05;   539;   646;   646;   151;     5;    30;   -76;   -76;   9.5; drag-lps8-03; 6; 7; 125000; 4096
2023-06-27 09:41:05; hka-aqm-am126;  27.63;  37.12;   540;   656;   303;    71;     1;    31;   -78;   -78;   8.0; drag-lps8-03; 1; 7; 125000; 4097
2023-06-27 09:41:25; hka-aqm-am126;  27.59;  37.32;   544;   660;    99;    22;     2;    31;   -76;   -76;   7.2; drag-lps8-03; 5; 7; 125000; 4098
2023-06-27 09:56:31; hka-aqm-am126;  27.85;  38.27;   784;   938;    50;     7;     6;    52;  -107;  -107;   5.5; drag-lps8-05; 7; 7; 125000; 4099
2023-06-27 10:11:37; hka-aqm-am126;  27.97;  37.61;   877;   982;    81;    15;     1;    57;  -107;  -107;   5.0; drag-lps8-05; 4; 7; 125000; 4100
2023-06-27 10:26:46; hka-aqm-am126;  28.12;  36.69;   918;  1008;    83;    15;     7;    63;   -75;   -75;   9.8; drag-lps8-03; 3; 7; 125000; 4101
2023-06-27 10:41:52; hka-aqm-am126;  28.08;  36.59;   978;   990;   104;    21;     1;    50;   -79;   -79;   8.2; drag-lps8-03; 6; 7; 125000; 4102
2023-06-27 10:56:58; hka-aqm-am126;  28.30;  36.02;   985;   974;    65;    14;     2;     4;  -110;  -110;   1.2; drag-lps8-05; 2; 7; 125000; 4103
2023-06-27 11:12:06; hka-aqm-am126;  27.94;  35.82;   906;   864;    67;    14;     7;    64;   -84;   -84;   8.5; drag-lps8-03; 1; 7; 125000; 4104
2023-06-27 11:27:12; hka-aqm-am126;  27.74;  35.66;   838;   800;    65;    13;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 0; 7; 125000; 4105
2023-06-27 11:42:18; hka-aqm-am126;  27.60;  35.32;   768;   730;    70;    16;     2;     0;  -105;  -105;   5.5; drag-lps8-05; 5; 7; 125000; 4106
2023-06-27 11:57:24; hka-aqm-am126;  27.50;  34.99;   699;   677;    51;    10;     7;    64;  -102;  -102;   5.2; drag-lps8-05; 2; 7; 125000; 4107
2023-06-27 12:12:31; hka-aqm-am126;  27.37;  35.12;   640;   649;    58;    12;     1;     2;   -78;   -78;   9.5; drag-lps8-03; 4; 7; 125000; 4108
2023-06-27 12:27:37; hka-aqm-am126;  27.31;  35.16;   620;   631;    38;     7;     2;     0;   -94;   -94;   9.0; drag-lps8-03; 1; 7; 125000; 4109
2023-06-27 12:42:46; hka-aqm-am126;  27.05;  35.69;   626;   624;    40;     9;     7;    64;  -107;  -107;   5.5; drag-lps8-05; 0; 7; 125000; 4110
2023-06-27 12:57:59; hka-aqm-am126;  26.92;  35.96;   612;   633;    48;     9;     1;     0;  -107;  -107;   5.2; drag-lps8-05; 7; 7; 125000; 4112
2023-06-27 13:13:05; hka-aqm-am126;  26.82;  36.12;   603;   634;    39;     9;     7;    64;  -105;  -105;   5.5; drag-lps8-05; 6; 7; 125000; 4113
2023-06-27 13:28:11; hka-aqm-am126;  26.75;  36.29;   598;   602;    42;     8;     1;     0;  -108;  -108; nan; drag-lps8-05; 3; 7; 125000; 4114
2023-06-27 13:43:25; hka-aqm-am126;  26.67;  36.39;   589;   636;    42;     9;     7;    64;   -79;   -79;   8.5; drag-lps8-03; 4; 7; 125000; 4116
2023-06-27 13:58:38; hka-aqm-am126;  26.58;  36.45;   581;   595;    38;     7;     2;     0;  -108;  -108;   1.8; drag-lps8-05; 6; 7; 125000; 4118
2023-06-27 14:13:45; hka-aqm-am126;  26.48;  36.59;   556;   540;    43;     9;     7;    64;   -81;   -81;  10.2; drag-lps8-03; 7; 7; 125000; 4119
2023-06-27 14:28:51; hka-aqm-am126;  26.38;  36.72;   552;   655;    33;     6;     1;     0;   -78;   -78;   7.2; drag-lps8-03; 5; 7; 125000; 4120
2023-06-27 14:43:57; hka-aqm-am126;  26.29;  36.79;   544;   603;    39;     7;     2;     0;   -82;   -82;  10.2; drag-lps8-03; 0; 7; 125000; 4121
2023-06-27 14:59:05; hka-aqm-am126;  26.32;  36.72;   544;   631;    29;     6;     7;    64;   -81;   -81;   9.2; drag-lps8-03; 7; 7; 125000; 4122
2023-06-27 15:14:12; hka-aqm-am126;  26.27;  36.79;   547;   616;    28;     4;     2;     1;  -104;  -104;   6.2; drag-lps8-05; 1; 7; 125000; 4123
2023-06-27 15:29:18; hka-aqm-am126;  26.16;  36.92;   545;   617;    26;     4;     1;     0;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 4124
2023-06-27 15:44:26; hka-aqm-am126;  26.20;  36.79;   531;   602;    24;     3;     7;    64;  -106;  -106;   6.8; drag-lps8-05; 4; 7; 125000; 4125
