# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:07:32; hka-aqm-am109;  26.52;  38.24;   402;   705;     4;     0;     6;    11;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 1385
2023-07-18 00:22:38; hka-aqm-am109;  26.50;  38.31;   402;   687;     5;     1;     2;     0;  -122;  -122;  -6.5; drag-lps8-03; 4; 8; 125000; 1386
2023-07-18 00:37:44; hka-aqm-am109;  26.51;  38.41;   406;   685;     6;     2;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 0; 8; 125000; 1387
2023-07-18 00:52:51; hka-aqm-am109;  26.51;  38.47;   408;   756;     4;     0;     6;    11;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 1388
2023-07-18 01:07:57; hka-aqm-am109;  26.50;  38.57;   408;   694;     4;     0;     6;    11;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 1389
2023-07-18 01:23:04; hka-aqm-am109;  26.51;  38.60;   404;   735;     4;     0;     1;     0;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 1390
2023-07-18 01:38:12; hka-aqm-am109;  26.53;  38.70;   406;   743;     4;     0;     2;     0;   -89;   -89;  10.5; drag-lps8-05; 7; 8; 125000; 1391
2023-07-18 01:53:18; hka-aqm-am109;  26.53;  38.74;   408;   775;     4;     1;     6;    11;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 1392
2023-07-18 02:08:24; hka-aqm-am109;  26.52;  38.80;   402;   743;     4;     0;     3;     0;  -123;  -123;  -5.8; drag-lps8-03; 7; 8; 125000; 1393
2023-07-18 02:23:31; hka-aqm-am109;  26.50;  38.90;   411;   747;     4;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 1394
2023-07-18 02:38:38; hka-aqm-am109;  26.48;  38.93;   403;   751;     4;     0;     6;    11;   -88;   -88;  10.0; drag-lps8-05; 0; 8; 125000; 1395
2023-07-18 02:53:44; hka-aqm-am109;  26.48;  38.97;   404;   679;     4;     0;     0;     0;  -119;  -119;  -4.8; drag-lps8-03; 2; 8; 125000; 1396
2023-07-18 03:08:52; hka-aqm-am109;  26.48;  39.00;   408;   738;     4;     0;     6;    11;  -126;  -126;  -9.2; drag-lps8-03; 3; 8; 125000; 1397
2023-07-18 03:23:58; hka-aqm-am109;  26.47;  39.03;   403;   721;     4;     0;     6;    11;  -122;  -122;  -4.8; drag-lps8-03; 1; 8; 125000; 1398
2023-07-18 03:39:05; hka-aqm-am109;  26.44;  39.10;   402;   694;     4;     1;     6;    11;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 1399
2023-07-18 03:54:11; hka-aqm-am109;  26.42;  39.16;   407;   639;     4;     0;     6;    11;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 1400
2023-07-18 04:09:18; hka-aqm-am109;  26.42;  39.16;   404;   691;     4;     0;     6;    11;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 1401
2023-07-18 04:24:24; hka-aqm-am109;  26.39;  39.23;   404;   672;     4;     0;     6;    11;  -125;  -125;  -5.8; drag-lps8-03; 5; 8; 125000; 1402
2023-07-18 04:39:32; hka-aqm-am109;  26.38;  39.23;   406;   684;     6;     1;     3;     0;  -123;  -123;  -5.0; drag-lps8-03; 7; 8; 125000; 1403
2023-07-18 04:54:38; hka-aqm-am109;  26.36;  39.30;   416;   651;     5;     0;     6;    11;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 1404
2023-07-18 05:09:45; hka-aqm-am109;  26.35;  39.33;   402;   681;     9;     2;     6;    11;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 1405
2023-07-18 05:24:52; hka-aqm-am109;  26.36;  39.36;   410;   621;    25;     6;     6;    11;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 1406
2023-07-18 05:39:58; hka-aqm-am109;  26.33;  39.43;   404;   642;    51;    14;     6;    11;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 1407
2023-07-18 05:55:05; hka-aqm-am109;  26.30;  39.43;   406;   664;    54;    13;     1;     0;  -124;  -124;  -5.2; drag-lps8-03; 0; 8; 125000; 1408
2023-07-18 06:10:11; hka-aqm-am109;  26.30;  39.43;   407;   627;   143;    35;     6;    11;  -124;  -124;  -6.5; drag-lps8-03; 1; 8; 125000; 1409
2023-07-18 06:25:17; hka-aqm-am109;  26.28;  39.43;   402;   605;   203;    40;     6;    11;   -87;   -87;   9.5; drag-lps8-05; 6; 8; 125000; 1410
2023-07-18 06:40:24; hka-aqm-am109;  26.32;  39.36;   413;   615;   357;    86;     6;    11;   -89;   -89;  10.0; drag-lps8-05; 7; 8; 125000; 1411
2023-07-18 06:55:30; hka-aqm-am109;  26.34;  39.30;   404;   613;   450;   112;     6;    11;   -84;   -84;  12.0; drag-lps8-05; 3; 8; 125000; 1412
2023-07-18 07:01:49; hka-aqm-am109;  26.37;  39.30;   406;   606;   538;   139;     6;    11;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 1413
2023-07-18 07:08:09; hka-aqm-am109;  26.40;  39.23;   409;   554;   558;   138;     3;     0;  -115;  -115;   0.5; drag-lps8-03; 4; 8; 125000; 1414
2023-07-18 07:08:30; hka-aqm-am109;  26.40;  39.23;   406;   544;   481;   113;     3;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 1415
2023-07-18 07:14:10; hka-aqm-am109;  26.43;  39.26;   403;   615;   582;   146;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 1416
2023-07-18 07:15:50; hka-aqm-am109;  26.43;  39.46;   408;   616;   510;   120;     1;     0;  -117;  -117;  -2.0; drag-lps8-03; 6; 8; 125000; 1417
2023-07-18 07:16:31; hka-aqm-am109;  26.46;  40.08;   410;   615;   624;   155;     0;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 1418
2023-07-18 07:17:31; hka-aqm-am109;  26.44;  40.74;   409;   626;   540;   127;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 1419
2023-07-18 07:26:31; hka-aqm-am109;  26.49;  39.76;   405;   636;   575;   137;     3;     0;  -123;  -123;  -8.2; drag-lps8-03; 3; 8; 125000; 1420
2023-07-18 07:30:31; hka-aqm-am109;  26.51;  39.59;   402;   636;   576;   139;     2;     0;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 1421
2023-07-18 07:32:11; hka-aqm-am109;  26.53;  39.49;   402;   627;   559;   132;     0;     0;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 1422
2023-07-18 07:32:52; hka-aqm-am109;  26.53;  39.53;   402;   645;   499;   111;     0;     0;  -119;  -119;  -2.0; drag-lps8-03; 4; 8; 125000; 1423
2023-07-18 07:35:30; hka-aqm-am109;  26.55;  39.46;   403;   534;   472;   101;     2;     0;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 1424
2023-07-18 07:36:51; hka-aqm-am109;  26.56;  39.49;   401;   588;   586;   138;     1;     0;  -123;  -123;  -6.2; drag-lps8-03; 3; 8; 125000; 1425
2023-07-18 07:51:57; hka-aqm-am109;  26.64;  39.36;   400;   629;   525;   125;     5;     0;  -124;  -124;  -6.2; drag-lps8-03; 5; 8; 125000; 1426
2023-07-18 08:07:03; hka-aqm-am109;  26.75;  39.33;   407;   636;   498;   119;     1;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 1427
2023-07-18 08:22:12; hka-aqm-am109;  26.88;  39.30;   411;   648;   491;   119;     5;     0;  -118;  -118;  -4.5; drag-lps8-03; 6; 8; 125000; 1428
2023-07-18 08:37:18; hka-aqm-am109;  27.06;  39.16;   400;   652;   490;   120;     5;     0;  -119;  -119;  -4.0; drag-lps8-03; 1; 8; 125000; 1429
2023-07-18 08:52:24; hka-aqm-am109;  27.20;  38.97;   402;   609;   489;   122;     5;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 1430
2023-07-18 09:07:31; hka-aqm-am109;  27.36;  38.77;   400;   624;   498;   126;     5;     0;  -122;  -122;  -8.0; drag-lps8-03; 2; 8; 125000; 1431
2023-07-18 09:22:37; hka-aqm-am109;  27.54;  38.44;   406;   621;   502;   129;     5;     0;  -129;  -129; -11.2; drag-lps8-03; 7; 8; 125000; 1432
2023-07-18 09:37:43; hka-aqm-am109;  27.66;  38.18;   399;   615;   501;   132;     5;     0;   -85;   -85;  12.8; drag-lps8-05; 6; 8; 125000; 1433
2023-07-18 09:52:52; hka-aqm-am109;  27.72;  38.18;   404;   634;   495;   133;     5;     5;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 1434
2023-07-18 10:07:58; hka-aqm-am109;  27.46;  39.49;   403;   650;   495;   135;     5;    10;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 1435
2023-07-18 10:23:04; hka-aqm-am109;  27.08;  40.81;   416;   882;   491;   135;     5;    10;  -121;  -121;  -6.2; drag-lps8-03; 5; 8; 125000; 1436
2023-07-18 10:38:12; hka-aqm-am109;  26.70;  41.56;   408;   964;   495;   138;     5;    10;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 1437
2023-07-18 10:53:18; hka-aqm-am109;  26.34;  42.38;   406;   996;   504;   141;     5;    10;  -121;  -121;  -6.0; drag-lps8-03; 3; 8; 125000; 1438
2023-07-18 11:08:24; hka-aqm-am109;  26.06;  42.96;   407;  1031;   504;   142;     6;    12;  -120;  -120;  -5.0; drag-lps8-03; 4; 8; 125000; 1439
2023-07-18 11:23:30; hka-aqm-am109;  25.80;  43.84;   408;  1083;   644;   185;     6;    12;  -120;  -120;  -6.5; drag-lps8-03; 7; 8; 125000; 1440
2023-07-18 11:26:10; hka-aqm-am109;  25.76;  44.13;   409;  1091;   592;   161;     6;    12;   -85;   -85;  10.0; drag-lps8-05; 1; 8; 125000; 1441
2023-07-18 11:26:31; hka-aqm-am109;  25.76;  44.13;   407;  1089;   535;   141;     0;     7;   -88;   -88;  11.5; drag-lps8-05; 0; 8; 125000; 1442
2023-07-18 11:41:37; hka-aqm-am109;  25.62;  44.68;   407;  1084;   709;   184;     1;    10;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 1443
2023-07-18 11:56:44; hka-aqm-am109;  25.52;  45.04;   405;  1222;   710;   188;     2;    10;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 1444
2023-07-18 12:08:51; hka-aqm-am109;  25.47;  44.84;   405;  1121;   890;   241;     2;    11;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 1445
2023-07-18 12:10:50; hka-aqm-am109;  25.46;  44.78;   405;  1117;   840;   225;     0;     9;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 1446
2023-07-18 12:12:31; hka-aqm-am109;  25.45;  44.78;   407;  1084;   908;   255;     2;    10;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 1447
2023-07-18 12:13:49; hka-aqm-am109;  25.44;  44.75;   412;  1066;   895;   251;     1;    11;   -85;   -85;   9.8; drag-lps8-05; 6; 8; 125000; 1448
2023-07-18 12:14:29; hka-aqm-am109;  25.43;  44.75;   413;  1059;   829;   225;     2;    12;   -87;   -87;  12.5; drag-lps8-05; 4; 8; 125000; 1449
2023-07-18 12:28:10; hka-aqm-am109;  25.41;  44.75;   411;   958;   912;   254;     2;    12;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 1450
2023-07-18 12:33:10; hka-aqm-am109;  25.42;  44.97;   410;  1080;   855;   229;     2;    11;   -85;   -85;  10.2; drag-lps8-05; 1; 8; 125000; 1451
2023-07-18 12:48:16; hka-aqm-am109;  25.37;  45.36;   413;  1186;   588;   150;     3;    17;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 1452
2023-07-18 13:03:23; hka-aqm-am109;  25.50;  45.43;   408;  1230;   667;   173;     3;    17;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 1453
2023-07-18 13:18:32; hka-aqm-am109;  25.73;  45.30;   404;  1325;   731;   192;     3;    17;  -123;  -123;  -6.0; drag-lps8-03; 6; 8; 125000; 1454
2023-07-18 13:33:38; hka-aqm-am109;  25.94;  45.30;   402;  1400;   740;   203;     3;    17;   -87;   -87;   9.8; drag-lps8-05; 7; 8; 125000; 1455
2023-07-18 13:48:44; hka-aqm-am109;  26.14;  45.14;   402;  1398;   739;   199;     3;    17;  -120;  -120;  -2.5; drag-lps8-03; 0; 8; 125000; 1456
2023-07-18 14:03:52; hka-aqm-am109;  26.22;  44.65;   412;  1356;   703;   196;     3;    17;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 1457
2023-07-18 14:15:51; hka-aqm-am109;  26.26;  44.78;   408;  1272;   798;   230;     3;    17;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 1459
2023-07-18 14:25:29; hka-aqm-am109;  26.26;  44.62;   406;  1310;   667;   196;     2;    14;  -127;  -127; -10.2; drag-lps8-03; 6; 8; 125000; 1460
2023-07-18 14:26:30; hka-aqm-am109;  26.23;  44.55;   402;  1313;   607;   174;     0;     9;  -124;  -124;  -9.5; drag-lps8-03; 2; 8; 125000; 1461
2023-07-18 14:29:11; hka-aqm-am109;  26.23;  44.59;   409;  1304;   502;   139;     1;    10;  -125;  -125;  -5.8; drag-lps8-03; 7; 8; 125000; 1462
2023-07-18 14:36:10; hka-aqm-am109;  26.18;  44.81;   408;  1310;   441;   125;     1;    12;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 1463
2023-07-18 14:38:51; hka-aqm-am109;  26.16;  44.91;   404;  1285;   415;   115;     1;     9;  -123;  -123;  -8.0; drag-lps8-03; 1; 8; 125000; 1464
2023-07-18 14:50:30; hka-aqm-am109;  26.09;  44.94;   403;  1278;   379;   100;     1;     8;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 1465
2023-07-18 14:50:50; hka-aqm-am109;  26.09;  44.97;   403;  1282;   442;   125;     0;     5;   -89;   -89;  12.0; drag-lps8-05; 7; 8; 125000; 1466
2023-07-18 15:05:56; hka-aqm-am109;  26.02;  45.26;   402;  1274;   511;   154;     2;     8;  -126;  -126;  -7.2; drag-lps8-03; 5; 8; 125000; 1467
2023-07-18 15:21:02; hka-aqm-am109;  25.98;  45.43;   406;  1256;   511;   158;     2;    11;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 1468
2023-07-18 15:36:11; hka-aqm-am109;  25.98;  45.52;   402;  1271;   518;   161;     2;    11;   -84;   -84;   9.8; drag-lps8-05; 6; 8; 125000; 1469
2023-07-18 15:51:18; hka-aqm-am109;  25.96;  45.43;   409;  1275;   518;   161;     2;    11;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 1470
2023-07-18 16:01:10; hka-aqm-am109;  25.91;  45.39;   408;  1277;   507;   157;     2;    11;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 1471
2023-07-18 16:11:10; hka-aqm-am109;  25.88;  45.59;   404;  1284;   455;   127;     2;    10;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 1472
2023-07-18 16:11:30; hka-aqm-am109;  25.88;  45.62;   403;  1279;   527;   159;     0;     9;  -129;  -129;  -9.8; drag-lps8-03; 4; 8; 125000; 1473
2023-07-18 16:25:30; hka-aqm-am109;  25.86;  45.85;   411;  1279;   403;   110;     2;    14;   -84;   -84;   9.5; drag-lps8-05; 6; 8; 125000; 1474
2023-07-18 16:26:09; hka-aqm-am109;  25.86;  45.81;   413;  1309;   479;   143;     0;     9;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 1475
2023-07-18 16:41:15; hka-aqm-am109;  25.80;  45.81;   405;  1316;   476;   142;     2;    13;   -89;   -89;  12.0; drag-lps8-05; 3; 8; 125000; 1476
2023-07-18 16:56:21; hka-aqm-am109;  25.78;  45.78;   409;  1293;   493;   147;     2;    13;  -123;  -123;  -6.0; drag-lps8-03; 2; 8; 125000; 1477
2023-07-18 17:00:10; hka-aqm-am109;  25.78;  45.75;   408;  1288;   392;   102;     2;    13;  -120;  -120;  -4.5; drag-lps8-03; 1; 8; 125000; 1478
2023-07-18 17:15:17; hka-aqm-am109;  25.76;  45.56;   405;  1176;   442;   124;     2;     7;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 1479
2023-07-18 17:29:30; hka-aqm-am109;  25.69;  45.59;   403;  1226;   477;   134;     2;     7;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 1480
2023-07-18 17:29:51; hka-aqm-am109;  25.68;  45.59;   402;  1223;   550;   167;     1;     1;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 1481
2023-07-18 17:30:10; hka-aqm-am109;  25.68;  45.56;   402;  1218;   431;   111;     1;     1;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 1482
2023-07-18 17:30:30; hka-aqm-am109;  25.70;  45.56;   402;  1224;   590;   180;     0;     2;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 1483
2023-07-18 17:33:10; hka-aqm-am109;  25.66;  45.43;   405;  1226;   531;   148;     1;     2;  -128;  -128; -11.0; drag-lps8-03; 1; 8; 125000; 1484
2023-07-18 17:33:30; hka-aqm-am109;  25.65;  45.43;   405;  1218;   602;   181;     1;     1;  -127;  -127;  -8.0; drag-lps8-03; 2; 8; 125000; 1485
2023-07-18 17:33:50; hka-aqm-am109;  25.64;  45.43;   405;  1221;   543;   153;     0;     1;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 1486
2023-07-18 17:35:10; hka-aqm-am109;  25.66;  45.49;   408;  1220;   613;   187;     1;     2;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 1487
2023-07-18 17:35:30; hka-aqm-am109;  25.63;  45.46;   407;  1222;   524;   146;     1;     2;  -126;  -126;  -7.8; drag-lps8-03; 0; 8; 125000; 1488
2023-07-18 17:35:50; hka-aqm-am109;  25.63;  45.46;   405;  1224;   611;   186;     1;     2;  -124;  -124;  -8.8; drag-lps8-03; 1; 8; 125000; 1489
2023-07-18 17:38:30; hka-aqm-am109;  25.62;  46.10;   406;  1199;   536;   149;     2;     4;  -127;  -127; -10.2; drag-lps8-03; 6; 8; 125000; 1490
2023-07-18 17:39:10; hka-aqm-am109;  25.60;  46.20;   408;  1241;   622;   187;     2;     3;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 1491
2023-07-18 17:53:31; hka-aqm-am109;  25.57;  45.49;   403;  1178;   482;   134;     2;     4;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 1492
2023-07-18 17:54:50; hka-aqm-am109;  25.57;  45.62;   405;  1170;   518;   154;     2;     4;   -87;   -87;  12.2; drag-lps8-05; 7; 8; 125000; 1493
2023-07-18 18:09:56; hka-aqm-am109;  25.57;  45.43;   404;  1134;   434;   124;     3;     4;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 1494
2023-07-18 18:15:10; hka-aqm-am109;  25.54;  45.72;   407;  1130;   334;    81;     3;     4;  -126;  -126;  -7.8; drag-lps8-03; 0; 8; 125000; 1495
2023-07-18 18:30:16; hka-aqm-am109;  25.52;  45.56;   408;  1042;   258;    59;     2;     3;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 1496
2023-07-18 18:45:22; hka-aqm-am109;  25.46;  45.59;   416;  1077;   287;    70;     2;     5;  -125;  -125;  -5.8; drag-lps8-03; 0; 8; 125000; 1497
2023-07-18 18:55:51; hka-aqm-am109;  25.49;  45.43;   407;  1049;   488;   139;     2;     5;  -122;  -122;  -5.2; drag-lps8-03; 1; 8; 125000; 1498
2023-07-18 19:07:10; hka-aqm-am109;  25.50;  45.62;   405;  1049;   416;   102;     2;     2;   -83;   -83;   9.2; drag-lps8-05; 5; 8; 125000; 1499
2023-07-18 19:14:30; hka-aqm-am109;  25.52;  45.30;   406;   997;   445;   127;     1;     3;  -128;  -128; -10.8; drag-lps8-03; 3; 8; 125000; 1500
2023-07-18 19:29:36; hka-aqm-am109;  25.54;  45.26;   410;   976;   273;    75;     2;     2;  -122;  -122;  -7.2; drag-lps8-03; 6; 8; 125000; 1501
