# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:06:26; hka-aqm-am301;  28.76;  28.30;   411;  1083;     7;     2;     3;    17;  -106;  -106;   6.0; drag-lps8-05; 2; 10; 125000; 5458
2023-07-07 00:21:33; hka-aqm-am301;  28.73;  28.40;   413;  1080;     5;     0;     3;    17;   -89;   -89;   9.8; drag-lps8-03; 6; 10; 125000; 5459
2023-07-07 00:36:39; hka-aqm-am301;  28.70;  28.50;   412;  1094;     7;     2;     3;    17;   -94;   -94;   9.8; drag-lps8-03; 1; 10; 125000; 5460
2023-07-07 00:51:46; hka-aqm-am301;  28.68;  28.57;   417;  1122;     7;     2;     3;    17;  -107;  -107;   6.0; drag-lps8-05; 0; 10; 125000; 5461
2023-07-07 01:06:52; hka-aqm-am301;  28.65;  28.67;   414;  1131;     5;     0;     3;    17;   -93;   -93;   7.0; drag-lps8-03; 5; 10; 125000; 5462
2023-07-07 01:21:59; hka-aqm-am301;  28.66;  28.81;   416;  1115;     5;     0;     3;    17;  -107;  -107;   5.8; drag-lps8-05; 6; 10; 125000; 5463
2023-07-07 01:37:06; hka-aqm-am301;  28.62;  29.01;   420;  1120;     5;     0;     3;    17;  -108;  -108;   6.5; drag-lps8-05; 1; 10; 125000; 5464
2023-07-07 01:52:13; hka-aqm-am301;  28.62;  29.04;   417;  1115;     5;     1;     3;    17;   -92;   -92;  11.5; drag-lps8-03; 4; 10; 125000; 5465
2023-07-07 02:07:19; hka-aqm-am301;  28.58;  29.28;   417;  1124;     5;     1;     3;    17;   -96;   -96;   9.2; drag-lps8-03; 7; 10; 125000; 5466
2023-07-07 02:22:26; hka-aqm-am301;  28.61;  29.38;   425;  1112;     5;     0;     3;    17;   -92;   -92;   7.8; drag-lps8-03; 2; 10; 125000; 5467
2023-07-07 02:37:32; hka-aqm-am301;  28.54;  29.48;   424;  1093;     5;     0;     3;    17;   -95;   -95;   8.2; drag-lps8-03; 3; 10; 125000; 5468
2023-07-07 02:52:39; hka-aqm-am301;  28.55;  29.62;   421;  1085;     5;     0;     3;    17;   -93;   -93;   9.0; drag-lps8-03; 0; 10; 125000; 5469
2023-07-07 03:07:46; hka-aqm-am301;  28.53;  29.79;   425;  1086;     5;     0;     3;    17;   -96;   -96;  10.0; drag-lps8-03; 6; 10; 125000; 5470
2023-07-07 03:22:52; hka-aqm-am301;  28.54;  29.96;   424;  1073;     5;     0;     3;    17;  -107;  -107;   4.2; drag-lps8-05; 5; 10; 125000; 5471
2023-07-07 03:37:59; hka-aqm-am301;  28.46;  30.02;   428;  1123;     5;     0;     3;    17;   -95;   -95;   7.5; drag-lps8-03; 2; 10; 125000; 5472
2023-07-07 03:53:05; hka-aqm-am301;  28.48;  30.16;   426;  1080;     5;     0;     3;    17;   -91;   -91;  10.8; drag-lps8-03; 4; 10; 125000; 5473
2023-07-07 04:08:12; hka-aqm-am301;  28.55;  30.29;   428;  1085;     5;     0;     3;    17;   -97;   -97;   9.0; drag-lps8-03; 3; 10; 125000; 5474
2023-07-07 04:23:19; hka-aqm-am301;  28.44;  30.36;   429;  1051;     5;     0;     3;    17;  -107;  -107;   5.5; drag-lps8-05; 7; 10; 125000; 5475
2023-07-07 04:38:25; hka-aqm-am301;  28.46;  30.50;   429;  1063;     5;     0;     3;    17;   -96;   -96;   9.0; drag-lps8-03; 1; 10; 125000; 5476
2023-07-07 04:53:32; hka-aqm-am301;  28.41;  30.56;   426;  1052;     6;     1;     3;    17;   -88;   -88;   9.0; drag-lps8-03; 4; 10; 125000; 5477
2023-07-07 05:08:38; hka-aqm-am301;  28.41;  30.67;   429;  1057;    11;     2;     3;    17;  -111;  -111;   5.0; drag-lps8-05; 5; 10; 125000; 5478
2023-07-07 05:23:46; hka-aqm-am301;  28.45;  30.77;   429;  1046;    25;     6;     3;    17;  -107;  -107;   6.8; drag-lps8-05; 0; 10; 125000; 5479
2023-07-07 05:37:04; hka-aqm-am301;  28.41;  30.83;   434;  1082;   282;    49;     3;    17;   -95;   -95;  10.5; drag-lps8-03; 7; 10; 125000; 5480
2023-07-07 05:48:45; hka-aqm-am301;  28.43;  31.04;   442;  1023;    92;    26;     2;     0;   -89;   -89;   7.8; drag-lps8-03; 6; 10; 125000; 5481
2023-07-07 06:03:52; hka-aqm-am301;  28.51;  31.00;   457;  1020;   455;   154;     2;     0;   -91;   -91;   8.8; drag-lps8-03; 3; 10; 125000; 5482
2023-07-07 06:18:58; hka-aqm-am301;  28.70;  30.90;   447;  1063;   509;   155;     2;     0;  -106;  -106;   7.2; drag-lps8-05; 1; 10; 125000; 5483
2023-07-07 06:34:06; hka-aqm-am301;  28.81;  30.67;   452;  1011;   516;   146;     2;     0;   -95;   -95;   7.5; drag-lps8-03; 2; 10; 125000; 5484
2023-07-07 06:49:12; hka-aqm-am301;  28.76;  30.50;   447;  1034;   426;   115;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 5; 10; 125000; 5485
2023-07-07 07:04:19; hka-aqm-am301;  29.05;  30.56;   449;  1021;   362;    93;     2;     0;  -113;  -113;   1.2; drag-lps8-05; 3; 10; 125000; 5486
2023-07-07 07:19:25; hka-aqm-am301;  28.96;  30.56;   447;   988;   345;    86;     2;     0;   -88;   -88;   8.2; drag-lps8-03; 0; 10; 125000; 5487
2023-07-07 07:34:32; hka-aqm-am301;  28.95;  30.63;   449;  1011;   327;    80;     2;     0;  -109;  -109;   6.5; drag-lps8-05; 4; 10; 125000; 5488
2023-07-07 07:49:39; hka-aqm-am301;  29.01;  30.60;   447;  1004;   326;    79;     3;     0;   -95;   -95;   6.5; drag-lps8-03; 2; 10; 125000; 5489
2023-07-07 08:04:45; hka-aqm-am301;  28.98;  30.56;   444;   994;   326;    79;     3;     0;  -111;  -111;   6.0; drag-lps8-05; 7; 10; 125000; 5490
2023-07-07 08:19:52; hka-aqm-am301;  28.96;  30.56;   450;  1020;   335;    81;     3;     0;   -92;   -92;   9.8; drag-lps8-03; 6; 10; 125000; 5491
2023-07-07 08:34:58; hka-aqm-am301;  28.99;  30.56;   450;  1009;   342;    84;     3;     0;  -109;  -109;   7.0; drag-lps8-05; 1; 10; 125000; 5492
2023-07-07 08:50:05; hka-aqm-am301;  29.04;  30.50;   447;  1006;   340;    84;     3;     0;  -107;  -107;   5.2; drag-lps8-05; 0; 10; 125000; 5493
2023-07-07 09:05:11; hka-aqm-am301;  29.05;  30.56;   450;  1018;   336;    82;     3;     0;  -109;  -109;   6.0; drag-lps8-05; 7; 10; 125000; 5494
2023-07-07 09:20:18; hka-aqm-am301;  29.11;  30.63;   451;  1119;   339;    83;     3;     3;   -88;   -88;   8.2; drag-lps8-03; 6; 10; 125000; 5495
2023-07-07 09:35:25; hka-aqm-am301;  29.20;  30.60;   469;  1286;   346;    86;     3;     4;  -108;  -108;   5.2; drag-lps8-05; 4; 10; 125000; 5496
2023-07-07 09:50:31; hka-aqm-am301;  29.34;  30.83;   488;  1356;   357;    90;     3;    10;  -108;  -108;   3.5; drag-lps8-05; 3; 10; 125000; 5497
2023-07-07 10:05:38; hka-aqm-am301;  29.41;  31.17;   519;  1531;   363;    91;     3;    10;  -107;  -107;   5.0; drag-lps8-05; 2; 10; 125000; 5498
2023-07-07 10:20:44; hka-aqm-am301;  29.49;  31.10;   520;  1410;   370;    94;     3;    10;  -106;  -106;   6.2; drag-lps8-05; 5; 10; 125000; 5499
2023-07-07 10:35:51; hka-aqm-am301;  29.44;  31.24;   545;  1422;   380;    98;     3;    10;  -102;  -102;   9.5; drag-lps8-03; 1; 10; 125000; 5500
2023-07-07 10:50:58; hka-aqm-am301;  29.57;  31.24;   540;  1394;   390;   100;     3;    10;  -100;  -100;   7.0; drag-lps8-03; 0; 10; 125000; 5501
2023-07-07 11:06:05; hka-aqm-am301;  29.67;  31.24;   558;  1445;   400;   103;     3;    15;  -107;  -107;   8.0; drag-lps8-05; 4; 10; 125000; 5502
2023-07-07 11:21:11; hka-aqm-am301;  29.73;  31.31;   570;  1509;   406;   105;     3;    16;   -95;   -95;   8.2; drag-lps8-03; 3; 10; 125000; 5503
2023-07-07 11:36:18; hka-aqm-am301;  29.83;  31.37;   575;  1498;   416;   108;     3;    16;  -108;  -108;   6.0; drag-lps8-05; 2; 10; 125000; 5504
2023-07-07 11:51:24; hka-aqm-am301;  29.88;  31.51;   589;  1592;   430;   113;     4;    16;  -106;  -106;   5.2; drag-lps8-05; 5; 10; 125000; 5505
2023-07-07 12:06:31; hka-aqm-am301;  29.97;  31.78;   612;  1657;   436;   113;     4;    18;   -97;   -97;   8.0; drag-lps8-03; 7; 10; 125000; 5506
2023-07-07 12:21:38; hka-aqm-am301;  30.05;  31.98;   645;  1725;   449;   117;     4;    18;   -91;   -91;   8.2; drag-lps8-03; 1; 10; 125000; 5507
2023-07-07 12:36:44; hka-aqm-am301;  30.20;  32.05;   672;  1720;   454;   119;     4;    18;  -109;  -109;   6.8; drag-lps8-05; 6; 10; 125000; 5508
2023-07-07 12:51:51; hka-aqm-am301;  30.29;  32.05;   690;  1825;   462;   121;     4;    18;  -108;  -108;   5.2; drag-lps8-05; 4; 10; 125000; 5509
2023-07-07 13:06:57; hka-aqm-am301;  30.40;  31.98;   699;  1869;   464;   122;     4;    18;   -95;   -95;   7.0; drag-lps8-03; 5; 10; 125000; 5510
2023-07-07 13:19:25; hka-aqm-am301;  30.41;  32.11;   721;  1848;   302;    87;     4;    18;   -90;   -90;   6.2; drag-lps8-03; 2; 10; 125000; 5511
2023-07-07 13:34:32; hka-aqm-am301;  30.45;  32.21;   743;  1893;   304;    88;     3;    14;  -111;  -111;   4.5; drag-lps8-05; 3; 10; 125000; 5512
2023-07-07 13:49:38; hka-aqm-am301;  30.51;  32.21;   769;  1866;   301;    87;     2;     5;  -107;  -107;   6.2; drag-lps8-05; 0; 10; 125000; 5513
2023-07-07 14:04:45; hka-aqm-am301;  30.48;  31.44;   747;  1849;   295;    86;     4;    14;   -94;   -94;   8.8; drag-lps8-03; 7; 10; 125000; 5514
2023-07-07 14:19:52; hka-aqm-am301;  30.59;  32.11;   766;  1980;   301;    87;     4;    15;  -107;  -107;   5.5; drag-lps8-05; 6; 10; 125000; 5515
2023-07-07 14:34:58; hka-aqm-am301;  30.59;  32.31;   807;  1936;   299;    89;     1;    10;  -109;  -109;   5.2; drag-lps8-05; 1; 10; 125000; 5516
2023-07-07 14:50:05; hka-aqm-am301;  30.66;  32.31;   833;  1935;   301;    88;     4;    17;  -107;  -107;   3.8; drag-lps8-05; 7; 10; 125000; 5517
2023-07-07 15:05:12; hka-aqm-am301;  30.71;  31.91;   778;  1708;   297;    87;     4;    17;   -91;   -91;   7.5; drag-lps8-03; 2; 10; 125000; 5518
2023-07-07 15:20:18; hka-aqm-am301;  30.73;  30.97;   782;  1643;   292;    86;     3;    22;   -88;   -88;   7.0; drag-lps8-03; 5; 10; 125000; 5519
2023-07-07 15:35:25; hka-aqm-am301;  30.73;  31.84;   839;  1801;   265;    77;     4;    20;   -93;   -93;   6.5; drag-lps8-03; 1; 10; 125000; 5520
2023-07-07 15:50:31; hka-aqm-am301;  30.66;  31.91;   852;  1791;   258;    76;     4;    20;   -89;   -89;   8.5; drag-lps8-03; 0; 10; 125000; 5521
2023-07-07 16:05:38; hka-aqm-am301;  30.75;  31.98;   911;  1941;   272;    81;     3;    10;  -109;  -109;   5.8; drag-lps8-05; 4; 10; 125000; 5522
2023-07-07 16:20:45; hka-aqm-am301;  30.68;  32.11;   957;  1902;   262;    77;     4;    20;  -107;  -107;   5.0; drag-lps8-05; 6; 10; 125000; 5523
2023-07-07 16:35:51; hka-aqm-am301;  30.71;  31.98;   960;  1963;   264;    78;     4;    20;  -109;  -109;   4.2; drag-lps8-05; 3; 10; 125000; 5524
2023-07-07 16:50:58; hka-aqm-am301;  30.79;  32.38;  1000;  1911;   255;    76;     2;    10;  -107;  -107;   5.0; drag-lps8-05; 4; 10; 125000; 5525
2023-07-07 17:06:04; hka-aqm-am301;  30.67;  32.52;  1016;  2037;   235;    67;     4;    20;  -109;  -109;   4.0; drag-lps8-05; 2; 10; 125000; 5526
2023-07-07 17:21:11; hka-aqm-am301;  30.65;  32.72;  1048;  2068;   194;    54;     4;    20;   -89;   -89;   8.8; drag-lps8-03; 6; 10; 125000; 5527
2023-07-07 17:36:18; hka-aqm-am301;  30.64;  32.72;  1064;  2082;   228;    67;     2;    13;  -109;  -109;   3.5; drag-lps8-05; 5; 10; 125000; 5528
2023-07-07 17:51:24; hka-aqm-am301;  30.66;  33.05;  1065;  2137;   217;    63;     4;    20;   -93;   -93;   8.5; drag-lps8-03; 7; 10; 125000; 5529
2023-07-07 18:06:31; hka-aqm-am301;  30.60;  32.95;  1095;  2081;   194;    55;     5;    20;   -95;   -95;   9.5; drag-lps8-03; 1; 10; 125000; 5530
2023-07-07 18:21:37; hka-aqm-am301;  30.59;  33.39;  1117;  2141;   185;    52;     2;     7;  -107;  -107;   5.0; drag-lps8-05; 0; 10; 125000; 5531
2023-07-07 18:36:44; hka-aqm-am301;  30.52;  33.42;  1131;  2085;   183;    52;     5;    20;   -93;   -93;   7.5; drag-lps8-03; 3; 10; 125000; 5532
2023-07-07 18:51:51; hka-aqm-am301;  30.48;  33.62;  1138;  2112;   169;    48;     5;    20;  -106;  -106;   6.2; drag-lps8-05; 1; 10; 125000; 5533
2023-07-07 19:07:38; hka-aqm-am301;  30.52;  33.39;  1101;  2121;   161;    45;     0;    10;   -89;   -89;   6.0; drag-lps8-03; 5; 10; 125000; 5535
2023-07-07 19:22:45; hka-aqm-am301;  30.46;  33.55;  1084;  2008;   148;    41;     5;    20;  -109;  -109;   5.2; drag-lps8-05; 2; 10; 125000; 5536
2023-07-07 19:37:51; hka-aqm-am301;  30.38;  33.72;  1094;  1982;   127;    34;     5;    20;  -107;  -107;   4.8; drag-lps8-05; 7; 10; 125000; 5537
2023-07-07 19:52:58; hka-aqm-am301;  30.39;  33.55;  1069;  1946;   105;    28;     1;     8;   -95;   -95;  10.0; drag-lps8-03; 0; 10; 125000; 5538
2023-07-07 20:08:05; hka-aqm-am301;  30.33;  33.69;  1072;  1923;    93;    26;     5;    20;   -90;   -90;   8.2; drag-lps8-03; 6; 10; 125000; 5539
2023-07-07 20:23:12; hka-aqm-am301;  30.24;  33.69;  1054;  1878;    66;    16;     5;    20;   -90;   -90;   8.0; drag-lps8-03; 3; 10; 125000; 5540
2023-07-07 20:38:18; hka-aqm-am301;  30.17;  33.82;  1045;  1949;    41;     8;     2;     4;   -89;   -89;   6.8; drag-lps8-03; 1; 10; 125000; 5541
2023-07-07 20:53:25; hka-aqm-am301;  30.09;  33.76;  1020;  1839;    32;     8;     5;    20;  -109;  -109;   6.8; drag-lps8-05; 4; 10; 125000; 5542
2023-07-07 21:08:31; hka-aqm-am301;  30.01;  33.76;   979;  1806;    22;     4;     5;    20;   -88;   -88;   8.0; drag-lps8-03; 0; 10; 125000; 5543
2023-07-07 21:23:38; hka-aqm-am301;  29.88;  33.72;   956;  1788;    19;     5;     2;     0;   -93;   -93;   7.2; drag-lps8-03; 5; 10; 125000; 5544
2023-07-07 21:38:45; hka-aqm-am301;  29.78;  33.86;   932;  1777;    16;     5;     5;    20;   -90;   -90;   7.8; drag-lps8-03; 7; 10; 125000; 5545
2023-07-07 21:53:51; hka-aqm-am301;  29.72;  33.92;   911;  1742;    13;     2;     5;    20;  -108;  -108;   6.5; drag-lps8-05; 2; 10; 125000; 5546
2023-07-07 22:08:58; hka-aqm-am301;  29.68;  33.96;   900;  1704;    15;     4;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 6; 10; 125000; 5547
2023-07-07 22:24:04; hka-aqm-am301;  29.62;  34.06;   888;  1701;    13;     2;     5;    20;   -93;   -93;   8.0; drag-lps8-03; 3; 10; 125000; 5548
2023-07-07 22:39:11; hka-aqm-am301;  29.55;  34.09;   878;  1768;    13;     2;     5;    20;  -105;  -105;   7.2; drag-lps8-05; 6; 10; 125000; 5549
2023-07-07 22:54:18; hka-aqm-am301;  29.50;  34.22;   870;  1669;    15;     4;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 7; 10; 125000; 5550
2023-07-07 23:09:24; hka-aqm-am301;  29.48;  34.26;   863;  1688;    15;     4;     5;    20;   -90;   -90;   6.0; drag-lps8-03; 2; 10; 125000; 5551
2023-07-07 23:24:31; hka-aqm-am301;  29.46;  34.32;   849;  1648;    15;     4;     5;    20;   -91;   -91;   6.8; drag-lps8-03; 3; 10; 125000; 5552
2023-07-07 23:39:37; hka-aqm-am301;  29.42;  34.26;   840;  1637;    14;     4;     2;     0;   -89;   -89;   7.8; drag-lps8-03; 4; 10; 125000; 5553
2023-07-07 23:54:45; hka-aqm-am301;  29.40;  34.36;   833;  1637;    13;     2;     5;    20;   -91;   -91;   8.0; drag-lps8-03; 1; 10; 125000; 5554
