# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:04:01; hka-aqm-am110;  26.26;  47.42;   442;   701;     4;     0;     1;     0;  -108;  -108;   7.5; drag-lps8-05; 7; 8; 125000; 9346
2023-09-11 00:19:09; hka-aqm-am110;  26.26;  47.49;   441;   685;     4;     0;     5;     3;  -107;  -107;   8.0; drag-lps8-05; 1; 8; 125000; 9347
2023-09-11 00:34:15; hka-aqm-am110;  26.23;  47.52;   449;   721;     5;     2;     5;     3;  -105;  -105;   8.8; drag-lps8-05; 3; 8; 125000; 9348
2023-09-11 00:49:22; hka-aqm-am110;  26.24;  47.52;   448;   696;     4;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-03; 4; 8; 125000; 9349
2023-09-11 01:04:30; hka-aqm-am110;  26.26;  47.55;   444;   674;     5;     2;     5;     3;  -107;  -107;   7.2; drag-lps8-05; 5; 8; 125000; 9350
2023-09-11 01:19:36; hka-aqm-am110;  26.25;  47.58;   448;   712;     5;     2;     5;     3;  -126;  -126;  -6.8; drag-lps8-03; 6; 8; 125000; 9351
2023-09-11 01:34:42; hka-aqm-am110;  26.23;  47.62;   456;   704;     4;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-03; 3; 8; 125000; 9352
2023-09-11 01:49:50; hka-aqm-am110;  26.24;  47.62;   447;   683;     4;     0;     5;     3;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 9353
2023-09-11 02:04:56; hka-aqm-am110;  26.23;  47.65;   448;   696;     5;     2;     5;     3;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 9354
2023-09-11 02:20:02; hka-aqm-am110;  26.22;  47.68;   447;   674;     4;     0;     4;     0;  -105;  -105;   8.0; drag-lps8-05; 2; 8; 125000; 9355
2023-09-11 02:35:09; hka-aqm-am110;  26.21;  47.74;   451;   691;     4;     0;     5;     3;  -124;  -124;  -5.8; drag-lps8-03; 1; 8; 125000; 9356
2023-09-11 02:50:15; hka-aqm-am110;  26.22;  47.74;   458;   726;     4;     1;     5;     3;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 9357
2023-09-11 03:05:22; hka-aqm-am110;  26.21;  47.74;   448;   664;     5;     2;     2;     0;  -102;  -102;   7.2; drag-lps8-05; 2; 8; 125000; 9358
2023-09-11 03:20:29; hka-aqm-am110;  26.21;  47.81;   452;   673;     4;     1;     5;     3;  -122;  -122;  -5.2; drag-lps8-03; 4; 8; 125000; 9359
2023-09-11 03:35:35; hka-aqm-am110;  26.21;  47.81;   453;   673;     4;     0;     5;     3;  -124;  -124;  -3.8; drag-lps8-03; 0; 8; 125000; 9360
2023-09-11 03:50:41; hka-aqm-am110;  26.21;  47.84;   461;   682;     4;     1;     2;     0;  -105;  -105;   8.0; drag-lps8-05; 3; 8; 125000; 9361
2023-09-11 04:05:49; hka-aqm-am110;  26.22;  47.87;   459;   703;     4;     1;     5;     3;  -107;  -107;   7.0; drag-lps8-05; 5; 8; 125000; 9362
2023-09-11 04:20:56; hka-aqm-am110;  26.21;  47.87;   453;   690;     4;     0;     5;     3;  -123;  -123;  -5.8; drag-lps8-03; 7; 8; 125000; 9363
2023-09-11 04:36:02; hka-aqm-am110;  26.20;  47.90;   456;   660;     4;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 1; 8; 125000; 9364
2023-09-11 04:51:09; hka-aqm-am110;  26.20;  47.90;   466;   684;     4;     0;     5;     3;  -106;  -106;   6.5; drag-lps8-05; 6; 8; 125000; 9365
2023-09-11 05:06:16; hka-aqm-am110;  26.20;  47.94;   452;   689;     4;     0;     5;     3;  -109;  -109;   8.0; drag-lps8-05; 0; 8; 125000; 9366
2023-09-11 05:21:22; hka-aqm-am110;  26.20;  47.97;   459;   648;     5;     2;     1;     0;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 9367
2023-09-11 05:36:29; hka-aqm-am110;  26.18;  47.97;   455;   612;     4;     0;     5;     3;  -127;  -127; -10.0; drag-lps8-03; 3; 8; 125000; 9368
