# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:00:33; hka-aqm-am116;  32.64;  33.12;   452;   870;    12;     3;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 6; 8; 125000; 16290
2023-09-11 00:15:39; hka-aqm-am116;  32.49;  33.35;   461;   922;     9;     1;     4;     2;  -108;  -108;   7.0; drag-lps8-05; 0; 8; 125000; 16291
2023-09-11 00:30:46; hka-aqm-am116;  32.35;  33.59;   452;   913;     9;     1;     4;     2;  -113;  -113;   4.8; drag-lps8-03; 4; 8; 125000; 16292
2023-09-11 00:45:52; hka-aqm-am116;  32.21;  33.79;   452;   898;     9;     1;     1;     1;  -107;  -107;   6.5; drag-lps8-05; 6; 8; 125000; 16293
2023-09-11 01:00:59; hka-aqm-am116;  32.09;  33.99;   453;   877;    12;     3;     4;     2;  -105;  -105;   6.2; drag-lps8-05; 3; 8; 125000; 16294
2023-09-11 01:16:06; hka-aqm-am116;  31.95;  34.22;   456;   895;     9;     1;     4;     2;  -108;  -108;   7.0; drag-lps8-03; 1; 8; 125000; 16295
2023-09-11 01:31:12; hka-aqm-am116;  31.83;  34.46;   453;   885;     9;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-05; 0; 8; 125000; 16296
2023-09-11 01:46:18; hka-aqm-am116;  31.72;  34.66;   458;   870;     9;     1;     4;     2;  -114;  -114;   1.2; drag-lps8-03; 7; 8; 125000; 16297
2023-09-11 02:01:25; hka-aqm-am116;  31.60;  34.82;   455;   840;    12;     3;     4;     2;  -108;  -108;   4.0; drag-lps8-05; 2; 8; 125000; 16298
2023-09-11 02:16:31; hka-aqm-am116;  31.49;  35.02;   456;   852;     9;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 5; 8; 125000; 16299
2023-09-11 02:31:38; hka-aqm-am116;  31.38;  35.19;   461;   812;     9;     1;     4;     2;  -105;  -105;   6.5; drag-lps8-05; 3; 8; 125000; 16300
2023-09-11 02:46:45; hka-aqm-am116;  31.28;  35.42;   456;   801;    10;     1;     4;     2;  -128;  -128;  -9.8; drag-lps8-03; 4; 8; 125000; 16301
2023-09-11 03:01:51; hka-aqm-am116;  31.19;  35.59;   459;   794;    12;     3;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 6; 8; 125000; 16302
2023-09-11 03:16:59; hka-aqm-am116;  31.09;  35.79;   459;   755;    12;     3;     4;     2;  -107;  -107;   5.0; drag-lps8-05; 1; 8; 125000; 16303
2023-09-11 03:32:05; hka-aqm-am116;  31.00;  35.99;   466;   760;    10;     1;     4;     2;  -108;  -108;   4.5; drag-lps8-05; 2; 8; 125000; 16304
2023-09-11 03:47:11; hka-aqm-am116;  30.92;  36.12;   462;   728;    10;     1;     2;     0;  -108;  -108;   8.0; drag-lps8-05; 7; 8; 125000; 16305
2023-09-11 04:02:19; hka-aqm-am116;  30.85;  36.32;   463;   738;    10;     1;     4;     2;  -127;  -127;  -8.2; drag-lps8-03; 0; 8; 125000; 16306
2023-09-11 04:17:26; hka-aqm-am116;  30.75;  36.45;   467;   687;     9;     1;     4;     2;  -104;  -104;   6.8; drag-lps8-05; 5; 8; 125000; 16307
2023-09-11 04:32:32; hka-aqm-am116;  30.68;  36.65;   473;   708;    10;     1;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 4; 8; 125000; 16308
2023-09-11 04:47:38; hka-aqm-am116;  30.59;  36.79;   470;   697;    10;     1;     4;     2;  -129;  -129; -11.8; drag-lps8-03; 3; 8; 125000; 16309
2023-09-11 05:02:44; hka-aqm-am116;  30.51;  36.98;   469;   720;    10;     1;     4;     2;  -127;  -127;  -9.2; drag-lps8-03; 1; 8; 125000; 16310
2023-09-11 05:17:51; hka-aqm-am116;  30.45;  37.12;   472;   678;    10;     1;     1;     0;  -108;  -108;   8.2; drag-lps8-05; 0; 8; 125000; 16311
2023-09-11 05:32:57; hka-aqm-am116;  30.36;  37.28;   473;   659;    10;     1;     4;     2;  -105;  -105;   6.8; drag-lps8-05; 5; 8; 125000; 16312
2023-09-11 05:48:03; hka-aqm-am116;  30.32;  37.41;   480;   669;    10;     1;     4;     2;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 16313
2023-09-11 06:03:10; hka-aqm-am116;  30.23;  37.58;   475;   635;    10;     1;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 6; 8; 125000; 16314
2023-09-11 06:16:17; hka-aqm-am116;  30.20;  37.65;   468;   665;    66;     8;     4;     2;  -117;  -117;  -0.8; drag-lps8-03; 7; 8; 125000; 16315
2023-09-11 06:16:38; hka-aqm-am116;  30.18;  37.65;   468;   658;    10;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 8; 125000; 16316
2023-09-11 06:31:45; hka-aqm-am116;  30.11;  37.88;   475;   622;    13;     1;     3;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 8; 125000; 16317
2023-09-11 06:46:51; hka-aqm-am116;  30.06;  38.01;   479;   637;    29;     4;     1;     1;  -102;  -102;   8.0; drag-lps8-05; 4; 8; 125000; 16318
2023-09-11 07:01:59; hka-aqm-am116;  29.98;  38.08;   478;   593;    61;    10;     3;     1;  -127;  -127;  -6.8; drag-lps8-03; 0; 8; 125000; 16319
2023-09-11 07:17:05; hka-aqm-am116;  29.94;  38.18;   483;   595;    95;    15;     3;     1;  -115;  -115;  -1.2; drag-lps8-03; 1; 8; 125000; 16320
2023-09-11 07:32:11; hka-aqm-am116;  29.91;  38.21;   484;   590;   139;    24;     1;     0;  -103;  -103;   7.5; drag-lps8-05; 5; 8; 125000; 16321
2023-09-11 07:47:19; hka-aqm-am116;  29.88;  38.24;   494;   597;   176;    32;     4;     1;  -102;  -102;   7.8; drag-lps8-05; 3; 8; 125000; 16322
2023-09-11 08:02:25; hka-aqm-am116;  29.86;  38.31;   494;   607;   206;    38;     4;     1;  -123;  -123;  -4.8; drag-lps8-03; 7; 8; 125000; 16323
2023-09-11 08:17:31; hka-aqm-am116;  29.84;  38.27;   491;   579;   232;    46;     1;     0;  -103;  -103;   7.5; drag-lps8-05; 5; 8; 125000; 16324
2023-09-11 08:32:38; hka-aqm-am116;  29.85;  38.27;   495;   595;   254;    50;     4;     1;  -124;  -124;  -4.8; drag-lps8-03; 7; 8; 125000; 16325
2023-09-11 08:47:45; hka-aqm-am116;  29.84;  38.24;   495;   608;   279;    58;     4;     1;  -105;  -105;   7.2; drag-lps8-05; 1; 8; 125000; 16326
2023-09-11 09:02:51; hka-aqm-am116;  29.87;  38.18;   492;   601;   305;    65;     0;     1;  -103;  -103;   8.2; drag-lps8-05; 3; 8; 125000; 16327
2023-09-11 09:17:59; hka-aqm-am116;  29.89;  38.14;   492;   598;   334;    74;     4;     4;  -100;  -100;   9.0; drag-lps8-05; 0; 8; 125000; 16328
2023-09-11 09:33:05; hka-aqm-am116;  29.92;  38.08;   492;   589;   369;    86;     4;     4;  -100;  -100;   8.5; drag-lps8-03; 6; 8; 125000; 16329
2023-09-11 09:48:11; hka-aqm-am116;  29.97;  37.98;   496;   624;   405;    95;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 2; 8; 125000; 16330
2023-09-11 10:03:19; hka-aqm-am116;  30.05;  37.91;   489;   613;   444;   106;     4;     4;  -102;  -102;   8.0; drag-lps8-05; 4; 8; 125000; 16331
2023-09-11 10:18:25; hka-aqm-am116;  30.14;  37.78;   494;   594;   473;   113;     4;     4;  -124;  -124;  -9.2; drag-lps8-03; 5; 8; 125000; 16332
2023-09-11 10:33:31; hka-aqm-am116;  30.29;  37.68;   487;   617;   502;   120;     3;     0;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 16333
2023-09-11 10:48:37; hka-aqm-am116;  30.44;  37.45;   484;   651;   535;   129;     4;     4;  -126;  -126;  -6.0; drag-lps8-03; 0; 8; 125000; 16334
2023-09-11 11:03:44; hka-aqm-am116;  30.64;  37.22;   486;   640;   572;   135;     4;     4;  -102;  -102;   8.0; drag-lps8-05; 3; 8; 125000; 16335
2023-09-11 11:19:03; hka-aqm-am116;  30.88;  36.85;   481;   653;   614;   144;     4;     4;  -103;  -103;   8.0; drag-lps8-05; 6; 8; 125000; 16337
2023-09-11 11:34:10; hka-aqm-am116;  31.13;  36.55;   478;   672;   642;   149;     0;     0;  -106;  -106;   9.2; drag-lps8-03; 7; 8; 125000; 16338
2023-09-11 11:49:19; hka-aqm-am116;  31.39;  36.19;   478;   674;   645;   146;     4;     4;  -105;  -105;   8.5; drag-lps8-03; 4; 8; 125000; 16339
2023-09-11 12:04:25; hka-aqm-am116;  31.67;  35.79;   488;   666;   647;   143;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 3; 8; 125000; 16340
2023-09-11 12:19:31; hka-aqm-am116;  31.96;  35.39;   480;   678;   651;   142;     3;     0;  -108;  -108;   7.0; drag-lps8-03; 6; 8; 125000; 16341
2023-09-11 12:34:37; hka-aqm-am116;  32.24;  35.02;   478;   698;   659;   141;     4;     4;  -107;  -107;   1.5; drag-lps8-03; 5; 8; 125000; 16342
2023-09-11 12:49:44; hka-aqm-am116;  32.52;  34.59;   477;   667;   668;   140;     4;     4;  -107;  -107;   8.5; drag-lps8-03; 1; 8; 125000; 16343
2023-09-11 13:04:50; hka-aqm-am116;  32.80;  34.22;   481;   732;   685;   143;     2;     0;  -104;  -104;   8.8; drag-lps8-05; 0; 8; 125000; 16344
2023-09-11 13:19:57; hka-aqm-am116;  33.08;  33.82;   482;   703;   712;   146;     4;     4;  -109;  -109;   8.0; drag-lps8-03; 7; 8; 125000; 16345
2023-09-11 13:35:03; hka-aqm-am116;  33.33;  33.39;   476;   728;   763;   153;     4;     4;  -102;  -102;   9.5; drag-lps8-05; 4; 8; 125000; 16346
2023-09-11 13:50:10; hka-aqm-am116;  33.58;  32.99;   476;   781;   820;   163;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 2; 8; 125000; 16347
2023-09-11 14:05:18; hka-aqm-am116;  33.86;  32.58;   478;   732;   869;   173;     4;     4;  -102;  -102;   7.2; drag-lps8-05; 6; 8; 125000; 16348
2023-09-11 14:20:25; hka-aqm-am116;  34.12;  32.18;   474;   723;   939;   186;     3;     0;  -106;  -106;   8.0; drag-lps8-03; 1; 8; 125000; 16349
2023-09-11 14:35:31; hka-aqm-am116;  34.41;  31.78;   480;   739;  1037;   205;     2;     1;  -107;  -107;   9.5; drag-lps8-03; 0; 8; 125000; 16350
2023-09-11 14:50:38; hka-aqm-am116;  34.74;  31.31;   474;   781;  1126;   223;     4;     4;  -102;  -102;   8.8; drag-lps8-05; 7; 8; 125000; 16351
2023-09-11 15:05:45; hka-aqm-am116;  35.11;  30.83;   481;   740;  1215;   241;     4;     0;  -102;  -102;   7.2; drag-lps8-05; 5; 8; 125000; 16352
2023-09-11 15:20:51; hka-aqm-am116;  35.55;  30.29;   477;   772;  1389;   278;     1;     1;  -113;  -113;   0.8; drag-lps8-03; 4; 8; 125000; 16353
2023-09-11 15:35:58; hka-aqm-am116;  36.07;  29.69;   481;   774;  1659;   335;     4;     4;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 16354
2023-09-11 15:49:57; hka-aqm-am116;  36.69;  29.14;   480;   793;  2115;   432;     4;     4;  -102;  -102;   7.0; drag-lps8-05; 3; 8; 125000; 16355
2023-09-11 15:50:18; hka-aqm-am116;  36.72;  29.08;   480;   804;  2171;   443;     2;     0;  -106;  -106;   8.8; drag-lps8-05; 7; 8; 125000; 16356
2023-09-11 15:50:38; hka-aqm-am116;  36.76;  29.08;   480;   801;  2236;   457;     2;     0;  -106;  -106;   8.8; drag-lps8-05; 0; 8; 125000; 16357
2023-09-11 15:51:38; hka-aqm-am116;  36.86;  29.01;   488;   799;  2527;   520;     2;     0;  -113;  -113;   1.5; drag-lps8-03; 4; 8; 125000; 16358
2023-09-11 15:51:57; hka-aqm-am116;  36.86;  29.01;   485;   792;  2634;   541;     1;     0;  -115;  -115; nan; drag-lps8-03; 5; 8; 125000; 16359
2023-09-11 15:52:17; hka-aqm-am116;  36.90;  28.94;   483;   779;  2752;   566;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 16360
2023-09-11 15:52:37; hka-aqm-am116;  36.94;  28.94;   482;   792;  2888;   595;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 8; 125000; 16361
2023-09-11 15:52:57; hka-aqm-am116;  36.96;  28.87;   481;   795;  3086;   637;     1;     0;  -118;  -118;  -3.0; drag-lps8-03; 3; 8; 125000; 16362
2023-09-11 15:53:18; hka-aqm-am116;  37.02;  28.84;   480;   811;  3503;   723;     2;     0;  -114;  -114; nan; drag-lps8-03; 1; 8; 125000; 16363
2023-09-11 15:53:37; hka-aqm-am116;  37.05;  28.81;   480;   804;  4226;   865;     2;     0;  -106;  -106;   6.0; drag-lps8-05; 2; 8; 125000; 16364
2023-09-11 15:53:57; hka-aqm-am116;  37.07;  28.81;   480;   829;  5288;  1072;     1;     1;  -102;  -102;   7.5; drag-lps8-05; 5; 8; 125000; 16365
