# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 02:33:51; hka-aqm-am301;  23.29;  25.19;   573;   789;     5;     1;     3;     6;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 770
2023-01-30 02:49:00; hka-aqm-am301;  23.29;  25.09;   560;   770;     5;     1;     3;     6;   -97;   -97;  10.0; drag-lps8-03; 6; 7; 125000; 771
2023-01-30 03:04:06; hka-aqm-am301;  23.32;  24.95;   558;   760;     5;     1;     3;     6;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 772
2023-01-30 03:19:12; hka-aqm-am301;  23.36;  24.92;   545;   702;     5;     0;     1;     0;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 773
2023-01-30 03:34:18; hka-aqm-am301;  23.49;  24.99;   546;   723;     6;     1;     3;     6;   -96;   -96;   8.8; drag-lps8-03; 1; 7; 125000; 774
2023-01-30 03:49:25; hka-aqm-am301;  23.66;  24.58;   528;   687;     6;     2;     3;     6;   -96;   -96;   9.2; drag-lps8-03; 4; 7; 125000; 775
2023-01-30 04:04:31; hka-aqm-am301;  23.67;  24.47;   520;   641;     5;     0;     3;     6;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 776
2023-01-30 04:19:39; hka-aqm-am301;  23.73;  24.44;   516;   646;     5;     0;     3;     6;   -99;   -99;   9.5; drag-lps8-03; 3; 7; 125000; 777
2023-01-30 04:34:45; hka-aqm-am301;  23.80;  24.16;   505;   613;     5;     0;     3;     6;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 778
2023-01-30 04:49:51; hka-aqm-am301;  23.78;  23.96;   492;   580;     5;     0;     4;     6;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 779
2023-01-30 05:04:58; hka-aqm-am301;  23.64;  23.92;   486;   589;     5;     0;     4;     6;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 780
2023-01-30 05:20:04; hka-aqm-am301;  23.58;  23.79;   480;   561;     5;     0;     4;     6;   -97;   -97;   8.0; drag-lps8-03; 7; 7; 125000; 781
2023-01-30 05:35:11; hka-aqm-am301;  23.51;  23.82;   470;   618;     5;     1;     4;     6;   -93;   -93;   8.0; drag-lps8-03; 4; 7; 125000; 782
2023-01-30 05:38:37; hka-aqm-am301;  23.49;  23.79;   472;   599;    97;    16;     4;     6;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 783
2023-01-30 05:53:50; hka-aqm-am301;  23.48;  23.68;   471;   561;   129;    17;     3;     0;   -97;   -97;   7.5; drag-lps8-03; 2; 7; 125000; 785
2023-01-30 06:08:56; hka-aqm-am301;  23.48;  25.12;   470;   626;   125;    14;     3;     0;   -97;   -97;   9.5; drag-lps8-03; 4; 7; 125000; 786
2023-01-30 06:24:09; hka-aqm-am301;  23.52;  24.85;   465;   573;   125;    14;     3;     0;   -97;   -97;   9.5; drag-lps8-03; 1; 7; 125000; 788
2023-01-30 06:39:15; hka-aqm-am301;  23.71;  24.10;   468;   576;   127;    17;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 0; 7; 125000; 789
2023-01-30 06:44:19; hka-aqm-am301;  23.80;  23.82;   453;   601;     5;     6;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 790
2023-01-30 06:59:25; hka-aqm-am301;  24.00;  23.61;   460;   595;     5;     0;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 6; 7; 125000; 791
2023-01-30 07:14:31; hka-aqm-am301;  23.93;  23.17;   450;   602;     5;     1;     1;     0;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 792
2023-01-30 07:29:39; hka-aqm-am301;  23.78;  23.20;   447;   578;     5;     0;     3;     0;  -101;  -101;   9.0; drag-lps8-03; 3; 7; 125000; 793
2023-01-30 07:44:45; hka-aqm-am301;  23.58;  23.34;   448;   567;     6;     1;     3;     0;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 794
2023-01-30 07:59:51; hka-aqm-am301;  23.49;  23.41;   444;   678;    11;     3;     3;     0;   -95;   -95;   9.5; drag-lps8-03; 6; 7; 125000; 795
2023-01-30 08:14:59; hka-aqm-am301;  23.43;  23.44;   441;   688;    18;     3;     3;     0;   -95;   -95;   9.2; drag-lps8-03; 1; 7; 125000; 796
2023-01-30 08:30:05; hka-aqm-am301;  23.38;  23.44;   440;   588;    25;     5;     3;     0;   -93;   -93;   7.8; drag-lps8-03; 7; 7; 125000; 797
2023-01-30 08:45:11; hka-aqm-am301;  23.33;  23.48;   448;   618;    63;    15;     1;     1;   -95;   -95;   9.5; drag-lps8-03; 4; 7; 125000; 798
2023-01-30 09:00:17; hka-aqm-am301;  23.30;  23.48;   441;   595;    79;    18;     3;     1;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 799
2023-01-30 09:15:24; hka-aqm-am301;  23.29;  22.99;   441;   632;    49;    11;     3;     1;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 800
2023-01-30 09:30:30; hka-aqm-am301;  23.23;  22.65;   432;   579;    70;    16;     4;     4;   -91;   -91;   8.5; drag-lps8-03; 1; 7; 125000; 801
2023-01-30 09:45:38; hka-aqm-am301;  23.31;  22.65;   435;   604;    92;    21;     4;     4;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 802
2023-01-30 10:00:44; hka-aqm-am301;  23.54;  23.48;   546;   723;    85;    21;     4;     7;   -95;   -95;   9.5; drag-lps8-03; 7; 7; 125000; 803
2023-01-30 10:15:50; hka-aqm-am301;  23.73;  23.03;   527;   696;   106;    24;     4;     8;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 804
2023-01-30 10:30:58; hka-aqm-am301;  23.94;  22.72;   543;   773;   114;    26;     4;    12;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 805
2023-01-30 10:46:04; hka-aqm-am301;  24.07;  22.65;   561;   709;   148;    34;     4;    12;   -93;   -93;  10.0; drag-lps8-03; 0; 7; 125000; 806
2023-01-30 11:01:11; hka-aqm-am301;  24.19;  22.58;   578;   744;   202;    47;     1;     9;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 807
2023-01-30 11:16:24; hka-aqm-am301;  24.30;  22.10;   536;   672;   184;    44;     4;    12;  -108;  -108;   5.5; drag-lps8-05; 0; 7; 125000; 809
2023-01-30 11:31:31; hka-aqm-am301;  24.26;  21.89;   512;   629;   132;    30;     3;     7;   -93;   -93;   9.2; drag-lps8-03; 7; 7; 125000; 810
2023-01-30 11:46:43; hka-aqm-am301;  24.16;  22.03;   508;   624;   137;    31;     4;    12;  -108;  -108;   3.5; drag-lps8-05; 4; 7; 125000; 812
2023-01-30 12:01:50; hka-aqm-am301;  24.06;  22.34;   518;   602;   138;    32;     4;    12;  -106;  -106;   2.8; drag-lps8-05; 6; 7; 125000; 813
2023-01-30 12:16:56; hka-aqm-am301;  23.95;  22.51;   497;   613;   135;    31;     2;     9;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 814
2023-01-30 12:32:02; hka-aqm-am301;  23.88;  22.75;   496;   628;   156;    38;     4;    12;   -91;   -91;  10.0; drag-lps8-03; 1; 7; 125000; 815
2023-01-30 12:47:08; hka-aqm-am301;  23.91;  22.86;   484;   580;   183;    43;     4;    12;  -114;  -114;  -6.0; drag-lps8-05; 3; 7; 125000; 816
2023-01-30 13:02:15; hka-aqm-am301;  23.98;  22.93;   482;   611;   120;    29;     3;     7;   -88;   -88;   7.0; drag-lps8-03; 5; 7; 125000; 817
2023-01-30 13:17:21; hka-aqm-am301;  23.94;  23.48;   525;   642;   162;    36;     4;    13;   -94;   -94;   7.8; drag-lps8-03; 1; 7; 125000; 818
2023-01-30 13:32:27; hka-aqm-am301;  23.98;  23.58;   544;   654;   142;    33;     4;    16;   -96;   -96;   8.5; drag-lps8-03; 7; 7; 125000; 819
2023-01-30 13:47:33; hka-aqm-am301;  23.90;  23.68;   559;   694;   130;    29;     2;     1;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 820
2023-01-30 14:02:40; hka-aqm-am301;  23.83;  23.99;   581;   688;   148;    34;     4;    16;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 821
2023-01-30 14:17:46; hka-aqm-am301;  23.78;  24.23;   606;   750;   150;    33;     4;    16;  -103;  -103;   2.0; drag-lps8-05; 3; 7; 125000; 822
2023-01-30 14:32:52; hka-aqm-am301;  23.86;  24.27;   617;   804;   178;    39;     3;     0;  -108;  -108;   4.5; drag-lps8-05; 0; 7; 125000; 823
2023-01-30 14:47:58; hka-aqm-am301;  23.89;  24.51;   633;   766;    98;    21;     4;    16;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 824
2023-01-30 15:03:05; hka-aqm-am301;  23.87;  24.71;   681;   781;    78;    18;     4;    16;  -107;  -107;   5.0; drag-lps8-05; 7; 7; 125000; 825
2023-01-30 15:18:18; hka-aqm-am301;  23.85;  25.06;   724;   813;   122;    26;     4;    16;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 827
2023-01-30 15:33:24; hka-aqm-am301;  23.86;  25.12;   759;   861;   116;    26;     4;    16;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 828
2023-01-30 15:48:30; hka-aqm-am301;  23.88;  25.33;   790;   904;   150;    37;     3;     5;  -109;  -109;   5.0; drag-lps8-05; 0; 7; 125000; 829
2023-01-30 16:03:38; hka-aqm-am301;  23.91;  25.47;   821;   919;   146;    38;     4;    16;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 830
2023-01-30 16:18:45; hka-aqm-am301;  23.88;  25.33;   747;   899;    64;    15;     4;    16;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 831
2023-01-30 16:33:59; hka-aqm-am301;  23.91;  25.40;   752;   879;    88;    21;     4;    16;   -99;   -99;   8.5; drag-lps8-03; 4; 7; 125000; 833
2023-01-30 16:49:12; hka-aqm-am301;  23.95;  25.47;   764;   909;    47;    13;     3;     3;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 835
2023-01-30 16:53:18; hka-aqm-am301;  23.94;  25.50;   768;   927;   109;    20;     4;    16;  -102;  -102;   3.5; drag-lps8-05; 3; 7; 125000; 836
2023-01-30 17:08:24; hka-aqm-am301;  23.96;  25.54;   770;   894;   108;    14;     3;     6;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 837
2023-01-30 17:23:30; hka-aqm-am301;  23.95;  25.67;   787;   926;    96;    11;     1;     4;  -109;  -109;   4.2; drag-lps8-05; 7; 7; 125000; 838
2023-01-30 17:38:39; hka-aqm-am301;  24.04;  25.81;   807;   936;    95;    13;     3;     6;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 839
2023-01-30 17:53:45; hka-aqm-am301;  24.19;  26.01;   826;   958;    95;    13;     3;     6;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 840
2023-01-30 18:08:51; hka-aqm-am301;  24.34;  26.01;   845;   968;   101;    13;     0;     1;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 841
2023-01-30 18:23:59; hka-aqm-am301;  24.35;  26.12;   852;   973;   101;    13;     3;     6;  -108;  -108;   7.0; drag-lps8-05; 4; 7; 125000; 842
2023-01-30 18:39:05; hka-aqm-am301;  24.42;  26.15;   879;  1022;   101;    13;     3;     6;  -100;  -100;   8.0; drag-lps8-03; 7; 7; 125000; 843
2023-01-30 18:54:11; hka-aqm-am301;  24.44;  26.15;   886;  1041;   101;    13;     3;     2;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 844
2023-01-30 19:09:18; hka-aqm-am301;  24.38;  26.42;   900;  1142;   101;    13;     3;     6;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 845
2023-01-30 19:24:24; hka-aqm-am301;  24.27;  26.29;   879;  1131;   101;    13;     3;     6;   -98;   -98;   7.5; drag-lps8-03; 3; 7; 125000; 846
2023-01-30 19:39:31; hka-aqm-am301;  24.25;  26.29;   862;  1110;   102;    13;     1;     4;  -107;  -107;   3.2; drag-lps8-05; 5; 7; 125000; 847
2023-01-30 19:54:39; hka-aqm-am301;  24.33;  26.08;   837;  1032;   101;    13;     3;     6;  -106;  -106;   6.8; drag-lps8-05; 2; 7; 125000; 848
2023-01-30 20:09:45; hka-aqm-am301;  24.32;  26.15;   837;  1110;   103;    15;     3;     6;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 849
2023-01-30 20:24:51; hka-aqm-am301;  24.25;  26.15;   818;  1028;   102;    13;     3;     2;  -108;  -108;   5.8; drag-lps8-05; 6; 7; 125000; 850
2023-01-30 20:26:38; hka-aqm-am301;  24.24;  26.18;   815;  1009;    14;     2;     4;     6;  -108;  -108;   6.0; drag-lps8-05; 4; 7; 125000; 851
2023-01-30 20:41:44; hka-aqm-am301;  24.15;  26.32;   818;  1007;    16;     5;     3;     3;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 852
2023-01-30 20:56:50; hka-aqm-am301;  24.06;  26.39;   802;   966;    14;     2;     3;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 853
2023-01-30 21:11:59; hka-aqm-am301;  23.96;  26.42;   786;   993;    14;     2;     3;     3;  -109;  -109;   4.5; drag-lps8-05; 3; 7; 125000; 854
2023-01-30 21:27:12; hka-aqm-am301;  23.87;  26.42;   759;   907;    14;     2;     2;     0;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 856
2023-01-30 21:42:18; hka-aqm-am301;  23.81;  26.36;   736;   945;    14;     2;     3;     3;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 857
2023-01-30 21:57:31; hka-aqm-am301;  23.79;  26.36;   720;   935;    14;     3;     1;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 859
2023-01-30 22:12:39; hka-aqm-am301;  23.88;  26.25;   712;   922;    14;     2;     3;     3;  -100;  -100;   8.5; drag-lps8-03; 7; 7; 125000; 860
2023-01-30 22:27:45; hka-aqm-am301;  23.97;  26.22;   700;   948;     7;     3;     3;     3;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 861
2023-01-30 22:42:51; hka-aqm-am301;  23.94;  26.08;   670;   902;     7;     3;     1;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 862
2023-01-30 22:57:57; hka-aqm-am301;  23.78;  26.12;   646;   892;     5;     1;     3;     3;  -107;  -107;   7.5; drag-lps8-05; 4; 7; 125000; 863
2023-01-30 23:13:04; hka-aqm-am301;  23.62;  26.15;   628;   846;     7;     3;     3;     3;  -106;  -106;   6.0; drag-lps8-05; 6; 7; 125000; 864
2023-01-30 23:28:10; hka-aqm-am301;  23.47;  26.29;   618;   872;     5;     0;     2;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 865
2023-01-30 23:43:18; hka-aqm-am301;  23.40;  26.32;   606;   820;     7;     3;     3;     3;  -106;  -106;   4.5; drag-lps8-05; 3; 7; 125000; 866
2023-01-30 23:58:24; hka-aqm-am301;  23.45;  26.25;   599;   837;     5;     0;     3;     3;  -106;  -106;   8.5; drag-lps8-05; 0; 7; 125000; 867
